"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-04-01 00:00","1961","04","01","00:00"," ","0,60","","-0,60","","91,00","","27,00","","19,00","","19,30","","99,86","","","","","","Nuageux"
"1961-04-01 01:00","1961","04","01","01:00"," ","0,60","","-0,60","","91,00","","27,00","","23,00","","19,30","","99,98","","","","","","Généralement nuageux"
"1961-04-01 02:00","1961","04","01","02:00"," ","1,10","","0,00","","92,00","","25,00","","26,00","","24,10","","100,01","","","","","","Généralement nuageux"
"1961-04-01 03:00","1961","04","01","03:00"," ","0,60","","0,00","","94,00","","27,00","","21,00","","24,10","","99,96","","","","","","Généralement dégagé"
"1961-04-01 04:00","1961","04","01","04:00"," ","0,00","","-0,60","","94,00","","27,00","","16,00","","19,30","","100,04","","","","-5,00","","Généralement dégagé"
"1961-04-01 05:00","1961","04","01","05:00"," ","-0,60","","-1,10","","97,00","","27,00","","18,00","","19,30","","100,05","","","","-6,00","","Dégagé"
"1961-04-01 06:00","1961","04","01","06:00"," ","-1,10","","-1,70","","96,00","","23,00","","19,00","","19,30","","100,11","","","","-6,00","","Généralement dégagé"
"1961-04-01 07:00","1961","04","01","07:00"," ","1,10","","-1,10","","86,00","","27,00","","29,00","","19,30","","100,25","","","","","","Généralement nuageux"
"1961-04-01 08:00","1961","04","01","08:00"," ","2,80","","0,60","","87,00","","27,00","","24,00","","25,00","","100,26","","","","","","Généralement nuageux"
"1961-04-01 09:00","1961","04","01","09:00"," ","3,90","","1,10","","83,00","","25,00","","10,00","","25,00","","100,29","","","","","","Généralement nuageux"
"1961-04-01 10:00","1961","04","01","10:00"," ","5,60","","1,70","","77,00","","23,00","","14,00","","25,00","","100,33","","","","","","Nuageux"
