"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-08-01 00:00","1992","08","01","00:00"," ","14,70","","11,40","","80,00","","0,00","","0,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1992-08-01 01:00","1992","08","01","01:00"," ","13,00","","11,30","","89,00","","0,00","","0,00","","24,10","","101,16","","","","","","Nuageux"
"1992-08-01 02:00","1992","08","01","02:00"," ","13,80","","11,40","","86,00","","0,00","","0,00","","24,10","","101,16","","","","","","Nuageux"
"1992-08-01 03:00","1992","08","01","03:00"," ","14,50","","12,10","","86,00","","9,00","","6,00","","24,10","","101,09","","","","","","Nuageux"
"1992-08-01 04:00","1992","08","01","04:00"," ","13,80","","12,30","","91,00","","0,00","","0,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1992-08-01 05:00","1992","08","01","05:00"," ","13,80","","12,60","","93,00","","0,00","","0,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1992-08-01 06:00","1992","08","01","06:00"," ","14,60","","13,20","","91,00","","9,00","","6,00","","24,10","","101,06","","","","","","Nuageux"
"1992-08-01 07:00","1992","08","01","07:00"," ","14,80","","13,80","","94,00","","11,00","","6,00","","24,10","","101,06","","","","","","Averses de pluie"
"1992-08-01 08:00","1992","08","01","08:00"," ","15,50","","13,70","","89,00","","12,00","","7,00","","24,10","","101,06","","","","","","Nuageux"
"1992-08-01 09:00","1992","08","01","09:00"," ","15,70","","13,70","","88,00","","14,00","","11,00","","24,10","","101,03","","","","","","Averses de pluie"
"1992-08-01 10:00","1992","08","01","10:00"," ","16,30","","14,20","","88,00","","13,00","","11,00","","24,10","","100,96","","","","","","Nuageux"
"1992-08-01 11:00","1992","08","01","11:00"," ","17,00","","14,60","","86,00","","15,00","","11,00","","24,10","","100,86","","","","","","Nuageux"
"1992-08-01 12:00","1992","08","01","12:00"," ","17,70","","12,30","","70,00","","18,00","","15,00","","24,10","","100,83","","","","","","Nuageux"
"1992-08-01 13:00","1992","08","01","13:00"," ","17,50","","11,10","","66,00","","15,00","","28,00","","24,10","","100,66","","","","","","Nuageux"
"1992-08-01 14:00","1992","08","01","14:00"," ","15,90","","13,90","","88,00","","15,00","","24,00","","9,70","","100,56","","","","","","Averses de pluie,Brouillard"
"1992-08-01 15:00","1992","08","01","15:00"," ","16,40","","15,50","","94,00","","17,00","","19,00","","8,00","","100,42","","","","","","Averses de pluie,Brouillard"
"1992-08-01 16:00","1992","08","01","16:00"," ","17,50","","16,60","","95,00","","19,00","","22,00","","3,20","","100,29","","","","","","Brouillard"
"1992-08-01 17:00","1992","08","01","17:00"," ","18,40","","17,20","","93,00","","19,00","","26,00","","4,80","","100,22","","","","","","Brouillard"
"1992-08-01 18:00","1992","08","01","18:00"," ","18,50","","17,50","","94,00","","19,00","","28,00","","3,20","","100,08","","","","","","Averses de pluie,Brouillard"
"1992-08-01 19:00","1992","08","01","19:00"," ","18,20","","17,40","","95,00","","20,00","","19,00","","3,20","","100,05","","","","","","Averses de pluie modérées,Brouillard"
"1992-08-01 20:00","1992","08","01","20:00"," ","17,60","","16,80","","95,00","","20,00","","20,00","","3,20","","99,98","","","","","","Averses de pluie,Brouillard"
"1992-08-01 21:00","1992","08","01","21:00"," ","17,60","","17,00","","96,00","","15,00","","28,00","","8,00","","99,78","","","","","","Averses de pluie forte"
"1992-08-01 22:00","1992","08","01","22:00"," ","18,20","","17,10","","93,00","","22,00","","24,00","","8,00","","99,65","","","","","","Averses de pluie,Brouillard"
"1992-08-01 23:00","1992","08","01","23:00"," ","17,80","","17,60","","99,00","","20,00","","31,00","","3,20","","99,48","","","","","","Pluie,Bruine,Brouillard"
"1992-08-02 00:00","1992","08","02","00:00"," ","17,40","","17,20","","99,00","","21,00","","20,00","","1,20","","99,38","","","","","","Bruine,Brouillard"
"1992-08-02 01:00","1992","08","02","01:00"," ","17,50","","17,30","","99,00","","20,00","","17,00","","1,20","","99,24","","","","","","Bruine,Brouillard"
"1992-08-02 02:00","1992","08","02","02:00"," ","17,70","","17,20","","97,00","","23,00","","17,00","","3,20","","99,18","","","","","","Brouillard"
"1992-08-02 03:00","1992","08","02","03:00"," ","17,10","","16,80","","98,00","","24,00","","31,00","","8,00","","99,11","","","","","","Brouillard"
"1992-08-02 04:00","1992","08","02","04:00"," ","16,50","","16,00","","97,00","","23,00","","26,00","","8,00","","99,11","","","","","","Brouillard"
"1992-08-02 05:00","1992","08","02","05:00"," ","16,40","","16,00","","98,00","","24,00","","20,00","","4,80","","99,14","","","","","","Brouillard"
"1992-08-02 06:00","1992","08","02","06:00"," ","16,50","","16,00","","97,00","","26,00","","20,00","","9,70","","99,24","","","","","","Brouillard"
"1992-08-02 07:00","1992","08","02","07:00"," ","17,00","","16,50","","97,00","","26,00","","19,00","","12,90","","99,34","","","","","","Nuageux"
"1992-08-02 08:00","1992","08","02","08:00"," ","17,20","","15,90","","92,00","","27,00","","22,00","","19,30","","99,41","","","","","","Généralement nuageux"
"1992-08-02 09:00","1992","08","02","09:00"," ","16,60","","13,50","","82,00","","31,00","","30,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1992-08-02 10:00","1992","08","02","10:00"," ","15,90","","12,50","","80,00","","30,00","","28,00","","24,10","","99,61","","","","","","Nuageux"
"1992-08-02 11:00","1992","08","02","11:00"," ","15,10","","11,50","","79,00","","29,00","","33,00","","24,10","","99,78","","","","","","Nuageux"
"1992-08-02 12:00","1992","08","02","12:00"," ","14,70","","11,00","","78,00","","28,00","","30,00","","24,10","","99,88","","","","","","Nuageux"
"1992-08-02 13:00","1992","08","02","13:00"," ","15,20","","11,20","","77,00","","28,00","","35,00","","24,10","","99,95","","","","","","Généralement nuageux"
"1992-08-02 14:00","1992","08","02","14:00"," ","14,60","","10,40","","76,00","","30,00","","30,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1992-08-02 15:00","1992","08","02","15:00"," ","14,20","","9,80","","75,00","","31,00","","22,00","","24,10","","100,19","","","","","","Nuageux"
"1992-08-02 16:00","1992","08","02","16:00"," ","14,50","","9,00","","70,00","","30,00","","31,00","","24,10","","100,22","","","","","","Nuageux"
