"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-05-01 00:00","1955","05","01","00:00"," ","0,00","","-1,70","","88,00","","32,00","","16,00","","24,10","","100,51","","","","-5,00","","Généralement dégagé"
"1955-05-01 01:00","1955","05","01","01:00"," ","0,60","","-1,10","","88,00","","32,00","","23,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1955-05-01 02:00","1955","05","01","02:00"," ","1,10","","-1,70","","82,00","","32,00","","23,00","","24,10","","100,58","","","","","","Dégagé"
"1955-05-01 03:00","1955","05","01","03:00"," ","1,10","","-1,70","","82,00","","27,00","","23,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1955-05-01 04:00","1955","05","01","04:00"," ","1,70","","-1,10","","82,00","","32,00","","16,00","","24,10","","100,66","","","","","","Nuageux"
"1955-05-01 05:00","1955","05","01","05:00"," ","1,10","","0,00","","92,00","","32,00","","19,00","","24,10","","100,71","","","","","","Nuageux"
"1955-05-01 06:00","1955","05","01","06:00"," ","2,20","","-1,10","","78,00","","32,00","","19,00","","24,10","","100,78","","","","","","Généralement nuageux"
"1955-05-01 07:00","1955","05","01","07:00"," ","3,90","","-1,10","","70,00","","32,00","","26,00","","25,00","","100,88","","","","","","Généralement dégagé"
"1955-05-01 08:00","1955","05","01","08:00"," ","3,30","","-0,60","","76,00","","32,00","","32,00","","25,00","","100,92","","","","","","Généralement nuageux"
"1955-05-01 09:00","1955","05","01","09:00"," ","3,90","","-1,10","","70,00","","32,00","","29,00","","25,00","","100,98","","","","","","Généralement nuageux"
