"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-12-01 00:00","2012","12","01","00:00"," ","-5,60","","-7,90","","84,00","","26,00","","11,00","","24,10","","101,78","","","","-10,00","","Généralement dégagé"
"2012-12-01 01:00","2012","12","01","01:00"," ","-4,70","","-8,50","","75,00","","28,00","","17,00","","24,10","","101,83","","","","-11,00","","Généralement dégagé"
"2012-12-01 02:00","2012","12","01","02:00"," ","-4,80","","-8,50","","75,00","","29,00","","19,00","","16,10","","101,89","","","","-11,00","","Averses de neige"
"2012-12-01 03:00","2012","12","01","03:00"," ","-4,90","","-8,40","","76,00","","29,00","","20,00","","24,10","","101,95","","","","-11,00","","Généralement dégagé"
"2012-12-01 04:00","2012","12","01","04:00"," ","-5,00","","-8,50","","76,00","","31,00","","17,00","","24,10","","102,04","","","","-11,00","","Généralement dégagé"
"2012-12-01 05:00","2012","12","01","05:00"," ","-5,00","","-9,30","","72,00","","28,00","","13,00","","16,10","","102,12","","","","-10,00","","Averses de neige"
"2012-12-01 06:00","2012","12","01","06:00"," ","-5,00","","-7,80","","81,00","","27,00","","15,00","","24,10","","102,22","","","","-11,00","","Averses de neige"
"2012-12-01 07:00","2012","12","01","07:00"," ","-5,10","","-7,80","","81,00","","29,00","","20,00","","24,10","","102,31","","","","-12,00","","Averses de neige"
"2012-12-01 08:00","2012","12","01","08:00"," ","-4,60","","-8,10","","76,00","","28,00","","26,00","","24,10","","102,39","","","","-12,00","","Généralement dégagé"
"2012-12-01 09:00","2012","12","01","09:00"," ","-3,90","","-7,80","","74,00","","28,00","","22,00","","24,10","","102,45","","","","-10,00","","Généralement dégagé"
"2012-12-01 10:00","2012","12","01","10:00"," ","-2,80","","-8,80","","63,00","","30,00","","22,00","","24,10","","102,55","","","","-9,00","","Généralement nuageux"
"2012-12-01 11:00","2012","12","01","11:00"," ","-2,60","","-9,40","","59,00","","29,00","","26,00","","24,10","","102,57","","","","-9,00","","Généralement nuageux"
"2012-12-01 12:00","2012","12","01","12:00"," ","-2,20","","-11,30","","50,00","","31,00","","24,00","","24,10","","102,51","","","","-9,00","","Généralement dégagé"
"2012-12-01 13:00","2012","12","01","13:00"," ","-2,10","","-10,70","","52,00","","29,00","","26,00","","24,10","","102,53","","","","-9,00","","Généralement dégagé"
"2012-12-01 14:00","2012","12","01","14:00"," ","-2,30","","-10,40","","54,00","","30,00","","22,00","","24,10","","102,55","","","","-8,00","","Généralement dégagé"
"2012-12-01 15:00","2012","12","01","15:00"," ","-2,80","","-12,70","","46,00","","31,00","","20,00","","24,10","","102,62","","","","-9,00","","Généralement nuageux"
"2012-12-01 16:00","2012","12","01","16:00"," ","-3,40","","-11,00","","56,00","","30,00","","20,00","","24,10","","102,69","","","","-10,00","","Généralement nuageux"
"2012-12-01 17:00","2012","12","01","17:00"," ","-3,50","","-10,90","","56,00","","31,00","","17,00","","24,10","","102,74","","","","-9,00","","Généralement nuageux"
"2012-12-01 18:00","2012","12","01","18:00"," ","-3,60","","-10,70","","58,00","","28,00","","13,00","","24,10","","102,83","","","","-8,00","","Généralement nuageux"
"2012-12-01 19:00","2012","12","01","19:00"," ","-3,50","","-10,20","","60,00","","29,00","","13,00","","24,10","","102,91","","","","-8,00","","Généralement nuageux"
"2012-12-01 20:00","2012","12","01","20:00"," ","-3,50","","-9,50","","63,00","","29,00","","17,00","","24,10","","102,92","","","","-9,00","","Généralement nuageux"
"2012-12-01 21:00","2012","12","01","21:00"," ","-3,50","","-8,90","","66,00","","27,00","","9,00","","24,10","","102,98","","","","-7,00","","Nuageux"
"2012-12-01 22:00","2012","12","01","22:00"," ","-3,40","","-9,20","","64,00","","30,00","","15,00","","24,10","","103,01","","","","-9,00","","Nuageux"
"2012-12-01 23:00","2012","12","01","23:00"," ","-3,40","","-9,10","","65,00","","29,00","","9,00","","24,10","","103,00","","","","-7,00","","Nuageux"
"2012-12-02 00:00","2012","12","02","00:00"," ","-3,50","","-9,20","","65,00","","28,00","","11,00","","24,10","","103,03","","","","-8,00","","Averses de neige"
"2012-12-02 01:00","2012","12","02","01:00"," ","-3,40","","-9,80","","61,00","","28,00","","7,00","","24,10","","103,00","","","","-6,00","","Nuageux"
"2012-12-02 02:00","2012","12","02","02:00"," ","-3,40","","-11,20","","55,00","","30,00","","7,00","","24,10","","103,03","","","","-6,00","","Nuageux"
"2012-12-02 03:00","2012","12","02","03:00"," ","-4,00","","-8,70","","70,00","","23,00","","7,00","","24,10","","103,05","","","","-7,00","","Averses de neige"
"2012-12-02 04:00","2012","12","02","04:00"," ","-3,80","","-8,60","","69,00","","27,00","","11,00","","24,10","","103,08","","","","-8,00","","Nuageux"
"2012-12-02 05:00","2012","12","02","05:00"," ","-3,70","","-9,50","","64,00","","24,00","","7,00","","24,10","","103,06","","","","-7,00","","Généralement nuageux"
"2012-12-02 06:00","2012","12","02","06:00"," ","-4,30","","-8,70","","71,00","","21,00","","4,00","","24,10","","103,06","","","","-6,00","","Nuageux"
"2012-12-02 07:00","2012","12","02","07:00"," ","-6,40","","-10,50","","73,00","","20,00","","6,00","","24,10","","103,07","","","","-9,00","","Généralement dégagé"
