"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-03-01 00:00","1957","03","01","00:00"," ","-15,00","","-17,80","","79,00","","23,00","","11,00","","25,00","","101,44","","","","-22,00","","Dégagé"
"1957-03-01 01:00","1957","03","01","01:00"," ","-15,00","","-17,80","","79,00","","23,00","","10,00","","25,00","","101,41","","","","-21,00","","Dégagé"
"1957-03-01 02:00","1957","03","01","02:00"," ","-15,60","","-17,80","","83,00","","23,00","","14,00","","25,00","","101,43","","","","-23,00","","Dégagé"
"1957-03-01 03:00","1957","03","01","03:00"," ","-15,60","","-17,80","","83,00","","23,00","","10,00","","24,10","","101,46","","","","-22,00","","Dégagé"
"1957-03-01 04:00","1957","03","01","04:00"," ","-15,60","","-18,30","","79,00","","23,00","","10,00","","24,10","","101,37","","","","-22,00","","Généralement dégagé"
"1957-03-01 05:00","1957","03","01","05:00"," ","-15,00","","-17,80","","79,00","","18,00","","3,00","","24,10","","101,32","","","","-17,00","","Généralement dégagé"
"1957-03-01 06:00","1957","03","01","06:00"," ","-15,00","","-17,20","","83,00","","14,00","","8,00","","24,10","","101,28","","","","-20,00","","Généralement nuageux"
"1957-03-01 07:00","1957","03","01","07:00"," ","-13,90","","-16,10","","83,00","","14,00","","10,00","","24,10","","101,32","","","","-20,00","","Nuageux"
"1957-03-01 08:00","1957","03","01","08:00"," ","-12,80","","-14,40","","87,00","","14,00","","8,00","","25,00","","101,30","","","","-18,00","","Nuageux"
"1957-03-01 09:00","1957","03","01","09:00"," ","-10,00","","-13,30","","77,00","","9,00","","6,00","","25,00","","101,25","","","","-14,00","","Nuageux"
"1957-03-01 10:00","1957","03","01","10:00"," ","-8,90","","-12,20","","77,00","","9,00","","13,00","","25,00","","101,22","","","","-15,00","","Nuageux"
"1957-03-01 11:00","1957","03","01","11:00"," ","-7,80","","-10,60","","81,00","","14,00","","19,00","","25,00","","101,18","","","","-15,00","","Nuageux"
"1957-03-01 12:00","1957","03","01","12:00"," ","-7,20","","-11,10","","74,00","","9,00","","23,00","","25,00","","101,12","","","","-15,00","","Nuageux"
"1957-03-01 13:00","1957","03","01","13:00"," ","-6,10","","-11,10","","68,00","","9,00","","26,00","","25,00","","101,03","","","","-14,00","","Nuageux"
"1957-03-01 14:00","1957","03","01","14:00"," ","-6,10","","-9,40","","77,00","","11,00","","29,00","","25,00","","101,01","","","","-14,00","","Nuageux"
"1957-03-01 15:00","1957","03","01","15:00"," ","-6,10","","-9,40","","77,00","","9,00","","29,00","","25,00","","100,95","","","","-14,00","","Nuageux"
