"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","0,80","","-2,00","","82,00","","23,00","","30,00","","24,10","","99,10","","","","","","Nuageux"
"2003-04-01 01:00","2003","04","01","01:00"," ","-0,20","","-3,40","","79,00","","25,00","","28,00","","24,10","","99,19","","","","-7,00","","Nuageux"
"2003-04-01 02:00","2003","04","01","02:00"," ","-0,80","","-4,20","","78,00","","24,00","","24,00","","24,10","","99,36","","","","-7,00","","Nuageux"
"2003-04-01 03:00","2003","04","01","03:00"," ","-1,10","","-4,60","","77,00","","25,00","","22,00","","24,10","","99,48","","","","-7,00","","Nuageux"
"2003-04-01 04:00","2003","04","01","04:00"," ","-1,10","","-4,00","","81,00","","22,00","","13,00","","24,10","","99,52","","","","-5,00","","Nuageux"
"2003-04-01 05:00","2003","04","01","05:00"," ","-1,00","","-3,90","","81,00","","19,00","","13,00","","24,10","","99,60","","","","-5,00","","Nuageux"
"2003-04-01 06:00","2003","04","01","06:00"," ","-1,20","","-3,60","","84,00","","19,00","","11,00","","19,30","","99,71","","","","-5,00","","Généralement nuageux"
"2003-04-01 07:00","2003","04","01","07:00"," ","-1,10","","-4,40","","78,00","","25,00","","24,00","","24,10","","99,78","","","","-7,00","","Généralement nuageux"
"2003-04-01 08:00","2003","04","01","08:00"," ","-1,00","","-6,40","","67,00","","25,00","","28,00","","24,10","","99,91","","","","-8,00","","Généralement nuageux"
"2003-04-01 09:00","2003","04","01","09:00"," ","-0,40","","-6,10","","65,00","","24,00","","32,00","","24,10","","99,95","","","","-7,00","","Généralement dégagé"
"2003-04-01 10:00","2003","04","01","10:00"," ","0,10","","-7,30","","57,00","","25,00","","35,00","","24,10","","100,01","","","","","","Généralement nuageux"
"2003-04-01 11:00","2003","04","01","11:00"," ","0,50","","-7,50","","55,00","","24,00","","26,00","","24,10","","100,05","","","","","","Généralement nuageux"
"2003-04-01 12:00","2003","04","01","12:00"," ","0,90","","-8,10","","51,00","","24,00","","30,00","","24,10","","100,09","","","","","","Généralement dégagé"
"2003-04-01 13:00","2003","04","01","13:00"," ","1,10","","-9,20","","46,00","","25,00","","37,00","","24,10","","100,13","","","","","","Généralement dégagé"
"2003-04-01 14:00","2003","04","01","14:00"," ","1,70","","-8,10","","48,00","","25,00","","28,00","","24,10","","100,15","","","","","","Généralement dégagé"
"2003-04-01 15:00","2003","04","01","15:00"," ","1,90","","-8,90","","45,00","","26,00","","28,00","","24,10","","100,19","","","","","","Généralement nuageux"
"2003-04-01 16:00","2003","04","01","16:00"," ","1,10","","-8,50","","49,00","","25,00","","22,00","","24,10","","100,25","","","","","","Généralement nuageux"
"2003-04-01 17:00","2003","04","01","17:00"," ","0,20","","-6,10","","63,00","","23,00","","11,00","","3,20","","100,40","","","","","","Averses de neige"
"2003-04-01 18:00","2003","04","01","18:00"," ","0,00","","-8,10","","54,00","","27,00","","15,00","","24,10","","100,46","","","","-4,00","","Généralement nuageux"
"2003-04-01 19:00","2003","04","01","19:00"," ","-0,90","","-7,60","","60,00","","25,00","","11,00","","24,10","","100,59","","","","-5,00","","Généralement nuageux"
