"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","-1,70","","-3,30","","90,00","","20,00","","10,00","","24,10","","101,95","","","","-5,00","","Dégagé"
"1966-11-01 01:00","1966","11","01","01:00"," ","-1,70","","-3,30","","88,00","","18,00","","8,00","","24,10","","102,03","","","","-5,00","","Dégagé"
"1966-11-01 02:00","1966","11","01","02:00"," ","-2,20","","-3,30","","93,00","","18,00","","10,00","","24,10","","102,10","","","","-6,00","","Généralement dégagé"
"1966-11-01 03:00","1966","11","01","03:00"," ","-0,60","","-1,70","","91,00","","18,00","","8,00","","24,10","","102,10","","","","-3,00","","Généralement dégagé"
"1966-11-01 04:00","1966","11","01","04:00"," ","-1,10","","-2,20","","91,00","","18,00","","10,00","","24,10","","102,18","","","","-5,00","","Généralement nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","-1,70","","-2,80","","92,00","","18,00","","13,00","","24,10","","102,20","","","","-6,00","","Généralement dégagé"
"1966-11-01 06:00","1966","11","01","06:00"," ","0,00","","-0,60","","94,00","","18,00","","13,00","","24,10","","102,23","","","","-4,00","","Généralement dégagé"
"1966-11-01 07:00","1966","11","01","07:00"," ","0,60","","0,00","","94,00","","16,00","","8,00","","24,10","","102,32","","","","","","Généralement dégagé"
"1966-11-01 08:00","1966","11","01","08:00"," ","2,20","","1,10","","92,00","","16,00","","13,00","","25,00","","102,37","","","","","","Généralement dégagé"
"1966-11-01 09:00","1966","11","01","09:00"," ","6,70","","3,30","","78,00","","18,00","","21,00","","25,00","","102,43","","","","","","Généralement dégagé"
"1966-11-01 10:00","1966","11","01","10:00"," ","7,80","","3,90","","77,00","","18,00","","26,00","","25,00","","102,48","","","","","","Généralement dégagé"
"1966-11-01 11:00","1966","11","01","11:00"," ","9,40","","5,00","","74,00","","18,00","","32,00","","25,00","","102,52","","","","","","Généralement nuageux"
"1966-11-01 12:00","1966","11","01","12:00"," ","10,60","","6,70","","75,00","","18,00","","24,00","","25,00","","102,54","","","","","","Généralement nuageux"
"1966-11-01 13:00","1966","11","01","13:00"," ","10,00","","6,10","","77,00","","20,00","","24,00","","25,00","","102,58","","","","","","Généralement nuageux"
"1966-11-01 14:00","1966","11","01","14:00"," ","10,00","","6,70","","79,00","","18,00","","23,00","","25,00","","102,59","","","","","","Généralement nuageux"
"1966-11-01 15:00","1966","11","01","15:00"," ","9,40","","6,10","","78,00","","18,00","","19,00","","25,00","","102,65","","","","","","Généralement nuageux"
"1966-11-01 16:00","1966","11","01","16:00"," ","8,90","","6,10","","82,00","","16,00","","19,00","","25,00","","102,68","","","","","","Généralement nuageux"
"1966-11-01 17:00","1966","11","01","17:00"," ","7,80","","6,70","","91,00","","16,00","","24,00","","25,00","","102,69","","","","","","Généralement nuageux"
"1966-11-01 18:00","1966","11","01","18:00"," ","7,20","","6,10","","91,00","","16,00","","16,00","","25,00","","102,74","","","","","","Généralement dégagé"
"1966-11-01 19:00","1966","11","01","19:00"," ","6,70","","5,60","","93,00","","16,00","","16,00","","25,00","","102,79","","","","","","Dégagé"
"1966-11-01 20:00","1966","11","01","20:00"," ","6,70","","5,60","","93,00","","16,00","","16,00","","25,00","","102,81","","","","","","Dégagé"
"1966-11-01 21:00","1966","11","01","21:00"," ","7,20","","6,10","","93,00","","16,00","","19,00","","25,00","","102,85","","","","","","Généralement dégagé"
"1966-11-01 22:00","1966","11","01","22:00"," ","7,20","","6,10","","93,00","","16,00","","18,00","","25,00","","102,87","","","","","","Généralement dégagé"
"1966-11-01 23:00","1966","11","01","23:00"," ","6,70","","6,10","","98,00","","16,00","","16,00","","25,00","","102,93","","","","","","Généralement dégagé"
"1966-11-02 00:00","1966","11","02","00:00"," ","7,20","","6,10","","93,00","","16,00","","13,00","","24,10","","102,97","","","","","","Généralement dégagé"
"1966-11-02 01:00","1966","11","02","01:00"," ","7,20","","6,70","","96,00","","18,00","","21,00","","24,10","","102,97","","","","","","Généralement dégagé"
"1966-11-02 02:00","1966","11","02","02:00"," ","7,20","","6,10","","93,00","","16,00","","11,00","","24,10","","103,01","","","","","","Généralement dégagé"
"1966-11-02 03:00","1966","11","02","03:00"," ","7,20","","6,70","","96,00","","16,00","","8,00","","24,10","","103,00","","","","","","Généralement dégagé"
"1966-11-02 04:00","1966","11","02","04:00"," ","8,30","","7,80","","96,00","","16,00","","14,00","","24,10","","103,04","","","","","","Généralement dégagé"
"1966-11-02 05:00","1966","11","02","05:00"," ","7,20","","6,70","","96,00","","16,00","","16,00","","24,10","","103,06","","","","","","Généralement dégagé"
"1966-11-02 06:00","1966","11","02","06:00"," ","7,20","","6,10","","93,00","","16,00","","10,00","","24,10","","103,08","","","","","","Généralement dégagé"
"1966-11-02 07:00","1966","11","02","07:00"," ","7,20","","6,10","","93,00","","16,00","","13,00","","24,10","","103,07","","","","","","Généralement dégagé"
"1966-11-02 08:00","1966","11","02","08:00"," ","8,30","","7,20","","94,00","","18,00","","11,00","","24,10","","103,13","","","","","","Généralement dégagé"
"1966-11-02 09:00","1966","11","02","09:00"," ","10,00","","7,80","","86,00","","18,00","","21,00","","25,00","","103,18","","","","","","Généralement nuageux"
"1966-11-02 10:00","1966","11","02","10:00"," ","11,10","","8,30","","83,00","","16,00","","29,00","","25,00","","103,18","","","","","","Nuageux"
"1966-11-02 11:00","1966","11","02","11:00"," ","10,60","","7,80","","83,00","","16,00","","29,00","","25,00","","103,22","","","","","","Nuageux"
"1966-11-02 12:00","1966","11","02","12:00"," ","10,60","","7,20","","79,00","","16,00","","32,00","","25,00","","103,21","","","","","","Nuageux"
"1966-11-02 13:00","1966","11","02","13:00"," ","11,10","","7,20","","78,00","","16,00","","29,00","","25,00","","103,15","","","","","","Nuageux"
"1966-11-02 14:00","1966","11","02","14:00"," ","11,10","","7,20","","76,00","","18,00","","29,00","","25,00","","103,13","","","","","","Nuageux"
"1966-11-02 15:00","1966","11","02","15:00"," ","11,10","","7,80","","79,00","","18,00","","24,00","","25,00","","103,16","","","","","","Généralement nuageux"
"1966-11-02 16:00","1966","11","02","16:00"," ","8,90","","6,70","","86,00","","18,00","","21,00","","25,00","","103,13","","","","","","Généralement nuageux"
"1966-11-02 17:00","1966","11","02","17:00"," ","7,80","","7,20","","96,00","","16,00","","19,00","","25,00","","103,18","","","","","","Généralement nuageux"
"1966-11-02 18:00","1966","11","02","18:00"," ","7,20","","6,10","","93,00","","14,00","","16,00","","25,00","","103,19","","","","","","Généralement nuageux"
"1966-11-02 19:00","1966","11","02","19:00"," ","7,20","","6,10","","93,00","","16,00","","11,00","","25,00","","103,16","","","","","","Nuageux"
"1966-11-02 20:00","1966","11","02","20:00"," ","7,80","","6,70","","94,00","","14,00","","13,00","","25,00","","103,15","","","","","","Nuageux"
"1966-11-02 21:00","1966","11","02","21:00"," ","7,80","","6,70","","94,00","","16,00","","21,00","","25,00","","103,14","","","","","","Nuageux"
"1966-11-02 22:00","1966","11","02","22:00"," ","7,80","","6,70","","94,00","","14,00","","16,00","","25,00","","103,07","","","","","","Nuageux"
"1966-11-02 23:00","1966","11","02","23:00"," ","7,80","","6,70","","94,00","","14,00","","24,00","","25,00","","103,05","","","","","","Généralement nuageux"
"1966-11-03 00:00","1966","11","03","00:00"," ","7,80","","6,70","","94,00","","14,00","","23,00","","19,30","","103,05","","","","","","Nuageux"
"1966-11-03 01:00","1966","11","03","01:00"," ","8,30","","7,20","","94,00","","14,00","","23,00","","16,10","","103,03","","","","","","Nuageux"
"1966-11-03 02:00","1966","11","03","02:00"," ","8,30","","7,20","","94,00","","14,00","","24,00","","16,10","","102,96","","","","","","Nuageux"
"1966-11-03 03:00","1966","11","03","03:00"," ","8,90","","7,80","","94,00","","14,00","","27,00","","19,30","","102,89","","","","","","Nuageux"
"1966-11-03 04:00","1966","11","03","04:00"," ","8,30","","7,20","","92,00","","16,00","","29,00","","24,10","","102,80","","","","","","Nuageux"
