"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-08-01 00:00","1981","08","01","00:00"," ","12,60","","11,80","","95,00","","30,00","","6,00","","24,10","","101,19","","","","","","Dégagé"
"1981-08-01 01:00","1981","08","01","01:00"," ","11,30","","10,50","","95,00","","23,00","","7,00","","24,10","","101,19","","","","","","Généralement dégagé"
"1981-08-01 02:00","1981","08","01","02:00"," ","10,90","","9,80","","93,00","","26,00","","7,00","","24,10","","101,19","","","","","","Dégagé"
"1981-08-01 03:00","1981","08","01","03:00"," ","9,80","","9,00","","95,00","","0,00","","0,00","","24,10","","101,25","","","","","","Dégagé"
"1981-08-01 04:00","1981","08","01","04:00"," ","10,60","","9,20","","91,00","","21,00","","6,00","","24,10","","101,25","","","","","","Généralement dégagé"
"1981-08-01 05:00","1981","08","01","05:00"," ","10,30","","9,40","","94,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement dégagé"
"1981-08-01 06:00","1981","08","01","06:00"," ","13,20","","11,40","","89,00","","22,00","","6,00","","24,10","","101,29","","","","","","Généralement dégagé"
"1981-08-01 07:00","1981","08","01","07:00"," ","16,80","","13,10","","79,00","","17,00","","6,00","","24,10","","101,32","","","","","","Généralement dégagé"
"1981-08-01 08:00","1981","08","01","08:00"," ","21,10","","13,30","","61,00","","18,00","","6,00","","24,10","","101,32","","","","","","Généralement dégagé"
"1981-08-01 09:00","1981","08","01","09:00"," ","22,50","","13,00","","55,00","","23,00","","9,00","","24,10","","101,32","","25,00","","","","Généralement dégagé"
"1981-08-01 10:00","1981","08","01","10:00"," ","24,30","","13,80","","52,00","","23,00","","19,00","","24,10","","101,25","","28,00","","","","Généralement nuageux"
"1981-08-01 11:00","1981","08","01","11:00"," ","26,20","","13,60","","46,00","","22,00","","17,00","","24,10","","101,19","","29,00","","","","Généralement nuageux"
"1981-08-01 12:00","1981","08","01","12:00"," ","27,20","","13,30","","42,00","","23,00","","19,00","","24,10","","101,12","","30,00","","","","Généralement dégagé"
"1981-08-01 13:00","1981","08","01","13:00"," ","28,50","","13,40","","40,00","","24,00","","26,00","","24,10","","101,12","","32,00","","","","Généralement nuageux"
"1981-08-01 14:00","1981","08","01","14:00"," ","28,90","","13,10","","38,00","","24,00","","28,00","","24,10","","101,08","","32,00","","","","Généralement dégagé"
"1981-08-01 15:00","1981","08","01","15:00"," ","29,30","","12,40","","35,00","","24,00","","22,00","","24,10","","101,05","","32,00","","","","Généralement dégagé"
"1981-08-01 16:00","1981","08","01","16:00"," ","29,00","","11,50","","34,00","","25,00","","22,00","","24,10","","101,02","","31,00","","","","Généralement dégagé"
"1981-08-01 17:00","1981","08","01","17:00"," ","28,60","","12,60","","37,00","","23,00","","20,00","","24,10","","101,02","","31,00","","","","Généralement dégagé"
"1981-08-01 18:00","1981","08","01","18:00"," ","26,40","","12,60","","43,00","","22,00","","7,00","","24,10","","100,98","","29,00","","","","Généralement dégagé"
"1981-08-01 19:00","1981","08","01","19:00"," ","22,90","","14,50","","59,00","","21,00","","17,00","","24,10","","100,98","","27,00","","","","Généralement nuageux"
"1981-08-01 20:00","1981","08","01","20:00"," ","21,10","","13,90","","63,00","","23,00","","9,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1981-08-01 21:00","1981","08","01","21:00"," ","18,80","","13,80","","73,00","","23,00","","13,00","","24,10","","100,98","","","","","","Généralement nuageux"
"1981-08-01 22:00","1981","08","01","22:00"," ","19,40","","13,70","","70,00","","22,00","","9,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1981-08-01 23:00","1981","08","01","23:00"," ","18,00","","13,40","","74,00","","22,00","","13,00","","24,10","","100,92","","","","","","Dégagé"
"1981-08-02 00:00","1981","08","02","00:00"," ","17,80","","13,80","","77,00","","23,00","","15,00","","24,10","","100,88","","","","","","Dégagé"
"1981-08-02 01:00","1981","08","02","01:00"," ","16,60","","13,40","","81,00","","23,00","","13,00","","24,10","","100,85","","","","","","Dégagé"
"1981-08-02 02:00","1981","08","02","02:00"," ","16,60","","13,20","","80,00","","23,00","","15,00","","24,10","","100,82","","","","","","Dégagé"
"1981-08-02 03:00","1981","08","02","03:00"," ","16,80","","12,90","","78,00","","23,00","","15,00","","24,10","","100,75","","","","","","Dégagé"
"1981-08-02 04:00","1981","08","02","04:00"," ","16,40","","12,80","","79,00","","21,00","","15,00","","24,10","","100,71","","","","","","Généralement dégagé"
"1981-08-02 05:00","1981","08","02","05:00"," ","15,60","","11,60","","77,00","","23,00","","17,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1981-08-02 06:00","1981","08","02","06:00"," ","17,00","","12,30","","74,00","","22,00","","19,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1981-08-02 07:00","1981","08","02","07:00"," ","19,80","","13,30","","66,00","","23,00","","22,00","","24,10","","100,65","","","","","","Généralement dégagé"
"1981-08-02 08:00","1981","08","02","08:00"," ","21,80","","14,40","","63,00","","24,00","","22,00","","24,10","","100,61","","25,00","","","","Généralement dégagé"
"1981-08-02 09:00","1981","08","02","09:00"," ","23,80","","15,70","","61,00","","23,00","","17,00","","24,10","","100,55","","28,00","","","","Généralement dégagé"
"1981-08-02 10:00","1981","08","02","10:00"," ","25,40","","15,90","","56,00","","23,00","","11,00","","24,10","","100,55","","30,00","","","","Généralement dégagé"
"1981-08-02 11:00","1981","08","02","11:00"," ","26,50","","15,30","","50,00","","25,00","","22,00","","24,10","","100,51","","31,00","","","","Généralement dégagé"
"1981-08-02 12:00","1981","08","02","12:00"," ","27,20","","15,00","","47,00","","25,00","","28,00","","24,10","","100,48","","31,00","","","","Généralement dégagé"
"1981-08-02 13:00","1981","08","02","13:00"," ","27,30","","15,60","","49,00","","25,00","","22,00","","24,10","","100,45","","32,00","","","","Généralement dégagé"
"1981-08-02 14:00","1981","08","02","14:00"," ","27,90","","15,10","","46,00","","25,00","","22,00","","24,10","","100,45","","32,00","","","","Généralement dégagé"
"1981-08-02 15:00","1981","08","02","15:00"," ","27,60","","16,00","","49,00","","26,00","","22,00","","24,10","","100,41","","32,00","","","","Généralement nuageux"
"1981-08-02 16:00","1981","08","02","16:00"," ","27,70","","16,10","","49,00","","25,00","","20,00","","24,10","","100,41","","32,00","","","","Généralement nuageux"
"1981-08-02 17:00","1981","08","02","17:00"," ","27,40","","16,30","","51,00","","27,00","","24,00","","24,10","","100,41","","32,00","","","","Généralement nuageux"
"1981-08-02 18:00","1981","08","02","18:00"," ","26,60","","16,30","","53,00","","25,00","","22,00","","24,10","","100,38","","31,00","","","","Généralement nuageux"
"1981-08-02 19:00","1981","08","02","19:00"," ","24,70","","15,90","","58,00","","26,00","","13,00","","19,30","","100,38","","29,00","","","","Généralement nuageux"
"1981-08-02 20:00","1981","08","02","20:00"," ","23,40","","15,50","","61,00","","25,00","","17,00","","19,30","","100,41","","28,00","","","","Généralement nuageux"
"1981-08-02 21:00","1981","08","02","21:00"," ","20,40","","15,50","","74,00","","19,00","","9,00","","24,10","","100,48","","25,00","","","","Généralement dégagé"
"1981-08-02 22:00","1981","08","02","22:00"," ","19,70","","15,50","","77,00","","21,00","","17,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1981-08-02 23:00","1981","08","02","23:00"," ","19,40","","15,10","","76,00","","18,00","","15,00","","24,10","","100,45","","","","","","Dégagé"
"1981-08-03 00:00","1981","08","03","00:00"," ","19,40","","15,30","","77,00","","23,00","","7,00","","24,10","","100,41","","","","","","Dégagé"
"1981-08-03 01:00","1981","08","03","01:00"," ","18,50","","14,90","","80,00","","22,00","","20,00","","24,10","","100,41","","","","","","Dégagé"
"1981-08-03 02:00","1981","08","03","02:00"," ","19,20","","14,60","","75,00","","23,00","","20,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1981-08-03 03:00","1981","08","03","03:00"," ","19,20","","15,00","","77,00","","23,00","","19,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1981-08-03 04:00","1981","08","03","04:00"," ","17,90","","14,40","","80,00","","23,00","","20,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1981-08-03 05:00","1981","08","03","05:00"," ","16,00","","13,80","","87,00","","21,00","","11,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1981-08-03 06:00","1981","08","03","06:00"," ","17,00","","14,00","","83,00","","23,00","","19,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1981-08-03 07:00","1981","08","03","07:00"," ","18,10","","14,20","","78,00","","21,00","","24,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1981-08-03 08:00","1981","08","03","08:00"," ","20,10","","14,50","","70,00","","23,00","","26,00","","24,10","","100,58","","","","","","Généralement dégagé"
"1981-08-03 09:00","1981","08","03","09:00"," ","21,70","","14,30","","63,00","","24,00","","26,00","","24,10","","100,58","","25,00","","","","Généralement dégagé"
"1981-08-03 10:00","1981","08","03","10:00"," ","23,80","","15,10","","58,00","","23,00","","22,00","","19,30","","100,58","","28,00","","","","Généralement dégagé"
"1981-08-03 11:00","1981","08","03","11:00"," ","24,70","","15,00","","55,00","","23,00","","31,00","","16,10","","100,61","","29,00","","","","Généralement dégagé"
"1981-08-03 12:00","1981","08","03","12:00"," ","25,40","","15,30","","54,00","","25,00","","33,00","","16,10","","100,61","","30,00","","","","Généralement nuageux"
"1981-08-03 13:00","1981","08","03","13:00"," ","26,20","","15,30","","51,00","","22,00","","35,00","","16,10","","100,65","","30,00","","","","Généralement nuageux"
"1981-08-03 14:00","1981","08","03","14:00"," ","26,70","","15,80","","51,00","","22,00","","30,00","","16,10","","100,65","","31,00","","","","Généralement nuageux"
"1981-08-03 15:00","1981","08","03","15:00"," ","26,30","","15,20","","51,00","","21,00","","30,00","","16,10","","100,68","","30,00","","","","Généralement nuageux"
"1981-08-03 16:00","1981","08","03","16:00"," ","26,00","","15,10","","51,00","","21,00","","22,00","","19,30","","100,68","","30,00","","","","Généralement nuageux"
"1981-08-03 17:00","1981","08","03","17:00"," ","24,40","","15,60","","58,00","","21,00","","24,00","","19,30","","100,71","","29,00","","","","Généralement nuageux"
"1981-08-03 18:00","1981","08","03","18:00"," ","23,40","","15,30","","60,00","","21,00","","17,00","","19,30","","100,75","","28,00","","","","Généralement nuageux"
"1981-08-03 19:00","1981","08","03","19:00"," ","21,60","","15,40","","68,00","","22,00","","20,00","","24,10","","100,78","","26,00","","","","Généralement nuageux"
"1981-08-03 20:00","1981","08","03","20:00"," ","20,20","","15,60","","75,00","","21,00","","17,00","","24,10","","100,82","","25,00","","","","Généralement nuageux"
"1981-08-03 21:00","1981","08","03","21:00"," ","19,00","","15,60","","81,00","","21,00","","17,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1981-08-03 22:00","1981","08","03","22:00"," ","17,80","","15,50","","87,00","","21,00","","15,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1981-08-03 23:00","1981","08","03","23:00"," ","17,20","","15,30","","88,00","","23,00","","15,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1981-08-04 00:00","1981","08","04","00:00"," ","16,80","","15,40","","92,00","","23,00","","11,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1981-08-04 01:00","1981","08","04","01:00"," ","16,60","","15,30","","92,00","","21,00","","9,00","","24,10","","100,88","","","","","","Généralement dégagé"
"1981-08-04 02:00","1981","08","04","02:00"," ","16,40","","15,30","","93,00","","19,00","","15,00","","9,70","","100,88","","","","","","Brouillard"
"1981-08-04 03:00","1981","08","04","03:00"," ","16,80","","15,80","","94,00","","18,00","","22,00","","11,30","","100,85","","","","","","Généralement nuageux"
"1981-08-04 04:00","1981","08","04","04:00"," ","17,20","","16,50","","96,00","","20,00","","17,00","","1,60","","100,85","","","","","","Brouillard"
"1981-08-04 05:00","1981","08","04","05:00"," ","17,40","","17,40","","100,00","","19,00","","9,00","","1,20","","100,92","","","","","","Brouillard"
"1981-08-04 06:00","1981","08","04","06:00"," ","17,80","","17,50","","98,00","","20,00","","9,00","","0,40","","100,92","","","","","","Brouillard"
"1981-08-04 07:00","1981","08","04","07:00"," ","18,00","","17,40","","96,00","","17,00","","11,00","","0,40","","100,92","","","","","","Brouillard"
"1981-08-04 08:00","1981","08","04","08:00"," ","18,20","","17,10","","93,00","","20,00","","17,00","","16,10","","100,92","","","","","","Nuageux"
"1981-08-04 09:00","1981","08","04","09:00"," ","21,00","","16,30","","74,00","","20,00","","19,00","","24,10","","100,85","","26,00","","","","Généralement nuageux"
"1981-08-04 10:00","1981","08","04","10:00"," ","21,40","","16,10","","72,00","","16,00","","22,00","","24,10","","100,85","","26,00","","","","Généralement nuageux"
"1981-08-04 11:00","1981","08","04","11:00"," ","22,80","","17,00","","70,00","","17,00","","20,00","","24,10","","100,82","","28,00","","","","Généralement nuageux"
"1981-08-04 12:00","1981","08","04","12:00"," ","21,70","","17,50","","77,00","","16,00","","26,00","","24,10","","100,82","","27,00","","","","Généralement nuageux"
"1981-08-04 13:00","1981","08","04","13:00"," ","19,50","","18,00","","91,00","","14,00","","19,00","","6,40","","100,82","","","","","","Averses de pluie,Brouillard"
"1981-08-04 14:00","1981","08","04","14:00"," ","20,70","","17,50","","82,00","","15,00","","20,00","","24,10","","100,78","","26,00","","","","Généralement nuageux"
"1981-08-04 15:00","1981","08","04","15:00"," ","21,30","","17,00","","77,00","","16,00","","15,00","","24,10","","100,75","","27,00","","","","Généralement nuageux"
"1981-08-04 16:00","1981","08","04","16:00"," ","20,80","","16,40","","76,00","","13,00","","7,00","","24,10","","100,75","","26,00","","","","Généralement nuageux"
"1981-08-04 17:00","1981","08","04","17:00"," ","19,40","","17,20","","87,00","","11,00","","19,00","","24,10","","100,65","","","","","","Généralement nuageux"
"1981-08-04 18:00","1981","08","04","18:00"," ","18,40","","18,00","","98,00","","7,00","","7,00","","6,40","","100,65","","","","","","Brouillard"
"1981-08-04 19:00","1981","08","04","19:00"," ","17,80","","17,30","","97,00","","5,00","","11,00","","1,20","","100,65","","","","","","Brouillard"
"1981-08-04 20:00","1981","08","04","20:00"," ","17,30","","16,60","","96,00","","5,00","","9,00","","0,80","","100,71","","","","","","Brouillard"
"1981-08-04 21:00","1981","08","04","21:00"," ","16,80","","16,50","","98,00","","8,00","","7,00","","0,40","","100,71","","","","","","Brouillard"
"1981-08-04 22:00","1981","08","04","22:00"," ","16,80","","16,50","","98,00","","4,00","","6,00","","0,40","","100,71","","","","","","Brouillard"
"1981-08-04 23:00","1981","08","04","23:00"," ","16,70","","16,30","","97,00","","0,00","","0,00","","0,40","","100,75","","","","","","Brouillard"
"1981-08-05 00:00","1981","08","05","00:00"," ","16,20","","15,60","","96,00","","0,00","","0,00","","0,40","","100,75","","","","","","Brouillard"
"1981-08-05 01:00","1981","08","05","01:00"," ","16,10","","15,60","","97,00","","0,00","","0,00","","0,20","","100,71","","","","","","Brouillard"
"1981-08-05 02:00","1981","08","05","02:00"," ","16,30","","15,80","","97,00","","0,00","","0,00","","0,20","","100,68","","","","","","Brouillard"
"1981-08-05 03:00","1981","08","05","03:00"," ","16,10","","15,60","","97,00","","0,00","","0,00","","0,00","","100,68","","","","","","Brouillard"
"1981-08-05 04:00","1981","08","05","04:00"," ","16,20","","15,60","","96,00","","0,00","","0,00","","0,00","","100,71","","","","","","Brouillard"
"1981-08-05 05:00","1981","08","05","05:00"," ","16,60","","16,10","","97,00","","0,00","","0,00","","0,20","","100,75","","","","","","Brouillard"
"1981-08-05 06:00","1981","08","05","06:00"," ","16,60","","16,00","","96,00","","0,00","","0,00","","0,20","","100,75","","","","","","Brouillard"
"1981-08-05 07:00","1981","08","05","07:00"," ","16,80","","16,20","","97,00","","0,00","","0,00","","0,60","","100,82","","","","","","Brouillard"
"1981-08-05 08:00","1981","08","05","08:00"," ","17,30","","16,70","","97,00","","0,00","","0,00","","2,40","","100,75","","","","","","Brouillard"
"1981-08-05 09:00","1981","08","05","09:00"," ","17,60","","16,80","","95,00","","15,00","","6,00","","3,20","","100,75","","","","","","Brouillard"
"1981-08-05 10:00","1981","08","05","10:00"," ","18,50","","16,80","","90,00","","15,00","","9,00","","4,80","","100,75","","","","","","Brouillard"
"1981-08-05 11:00","1981","08","05","11:00"," ","19,10","","17,00","","88,00","","18,00","","6,00","","16,10","","100,78","","","","","","Nuageux"
"1981-08-05 12:00","1981","08","05","12:00"," ","21,50","","18,30","","82,00","","10,00","","28,00","","24,10","","100,75","","28,00","","","","Généralement nuageux"
"1981-08-05 13:00","1981","08","05","13:00"," ","23,40","","18,70","","75,00","","11,00","","17,00","","24,10","","100,68","","30,00","","","","Généralement dégagé"
"1981-08-05 14:00","1981","08","05","14:00"," ","21,40","","17,00","","76,00","","12,00","","22,00","","24,10","","100,68","","27,00","","","","Généralement dégagé"
"1981-08-05 15:00","1981","08","05","15:00"," ","21,80","","17,20","","75,00","","15,00","","19,00","","24,10","","100,65","","27,00","","","","Généralement dégagé"
"1981-08-05 16:00","1981","08","05","16:00"," ","20,20","","16,60","","80,00","","12,00","","22,00","","24,10","","100,65","","25,00","","","","Généralement dégagé"
"1981-08-05 17:00","1981","08","05","17:00"," ","18,90","","16,30","","85,00","","11,00","","13,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1981-08-05 18:00","1981","08","05","18:00"," ","17,40","","16,00","","92,00","","14,00","","13,00","","16,10","","100,71","","","","","","Nuageux"
"1981-08-05 19:00","1981","08","05","19:00"," ","16,60","","15,40","","93,00","","17,00","","6,00","","4,80","","100,71","","","","","","Brouillard"
"1981-08-05 20:00","1981","08","05","20:00"," ","16,20","","15,60","","96,00","","0,00","","0,00","","1,20","","100,82","","","","","","Brouillard"
"1981-08-05 21:00","1981","08","05","21:00"," ","15,80","","15,50","","98,00","","4,00","","6,00","","0,40","","100,82","","","","","","Brouillard"
"1981-08-05 22:00","1981","08","05","22:00"," ","15,80","","15,80","","100,00","","4,00","","7,00","","0,40","","100,82","","","","","","Brouillard"
"1981-08-05 23:00","1981","08","05","23:00"," ","15,70","","15,20","","97,00","","5,00","","13,00","","0,40","","100,82","","","","","","Brouillard"
"1981-08-06 00:00","1981","08","06","00:00"," ","15,70","","15,10","","96,00","","5,00","","11,00","","0,20","","100,75","","","","","","Brouillard"
"1981-08-06 01:00","1981","08","06","01:00"," ","15,50","","15,50","","100,00","","8,00","","9,00","","0,20","","100,75","","","","","","Brouillard"
"1981-08-06 02:00","1981","08","06","02:00"," ","15,00","","14,60","","98,00","","8,00","","11,00","","0,00","","100,71","","","","","","Brouillard"
"1981-08-06 03:00","1981","08","06","03:00"," ","14,90","","14,60","","98,00","","7,00","","9,00","","0,20","","100,71","","","","","","Brouillard"
"1981-08-06 04:00","1981","08","06","04:00"," ","15,10","","15,10","","100,00","","8,00","","9,00","","0,40","","100,75","","","","","","Bruine,Brouillard"
"1981-08-06 05:00","1981","08","06","05:00"," ","15,20","","14,90","","98,00","","7,00","","7,00","","0,40","","100,75","","","","","","Brouillard"
"1981-08-06 06:00","1981","08","06","06:00"," ","16,10","","15,30","","95,00","","8,00","","13,00","","3,20","","100,75","","","","","","Brouillard"
"1981-08-06 07:00","1981","08","06","07:00"," ","16,30","","15,60","","96,00","","8,00","","17,00","","2,40","","100,75","","","","","","Bruine,Brouillard"
"1981-08-06 08:00","1981","08","06","08:00"," ","15,90","","15,10","","95,00","","10,00","","24,00","","3,20","","100,75","","","","","","Bruine,Brouillard"
