"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-03-01 00:00","1959","03","01","00:00"," ","-9,40","","-12,80","","77,00","","20,00","","27,00","","25,00","","101,94","","","","-18,00","","Dégagé"
"1959-03-01 01:00","1959","03","01","01:00"," ","-11,10","","-12,20","","91,00","","20,00","","23,00","","25,00","","101,84","","","","-20,00","","Dégagé"
"1959-03-01 02:00","1959","03","01","02:00"," ","-11,70","","-13,30","","87,00","","20,00","","24,00","","25,00","","101,81","","","","-21,00","","Dégagé"
"1959-03-01 03:00","1959","03","01","03:00"," ","-11,10","","-12,80","","87,00","","18,00","","23,00","","25,00","","101,70","","","","-20,00","","Dégagé"
"1959-03-01 04:00","1959","03","01","04:00"," ","-8,90","","-10,00","","92,00","","20,00","","29,00","","25,00","","101,67","","","","-18,00","","Généralement nuageux"
"1959-03-01 05:00","1959","03","01","05:00"," ","-7,80","","-8,90","","92,00","","20,00","","32,00","","25,00","","101,67","","","","-17,00","","Généralement nuageux"
"1959-03-01 06:00","1959","03","01","06:00"," ","-7,20","","-8,30","","92,00","","20,00","","24,00","","25,00","","101,62","","","","-15,00","","Généralement nuageux"
"1959-03-01 07:00","1959","03","01","07:00"," ","-8,30","","-10,00","","88,00","","20,00","","19,00","","25,00","","101,57","","","","-16,00","","Généralement dégagé"
"1959-03-01 08:00","1959","03","01","08:00"," ","-7,80","","-8,90","","92,00","","18,00","","23,00","","25,00","","101,54","","","","-16,00","","Généralement dégagé"
"1959-03-01 09:00","1959","03","01","09:00"," ","-4,40","","-7,20","","81,00","","20,00","","29,00","","25,00","","101,62","","","","-12,00","","Généralement dégagé"
"1959-03-01 10:00","1959","03","01","10:00"," ","-2,20","","-6,70","","72,00","","20,00","","29,00","","25,00","","101,51","","","","-9,00","","Généralement dégagé"
"1959-03-01 11:00","1959","03","01","11:00"," ","-0,60","","-5,60","","69,00","","20,00","","32,00","","25,00","","101,38","","","","-7,00","","Généralement dégagé"
"1959-03-01 12:00","1959","03","01","12:00"," ","0,60","","-5,60","","64,00","","20,00","","29,00","","25,00","","101,32","","","","","","Généralement nuageux"
"1959-03-01 13:00","1959","03","01","13:00"," ","1,10","","-5,00","","64,00","","18,00","","32,00","","25,00","","101,26","","","","","","Généralement nuageux"
"1959-03-01 14:00","1959","03","01","14:00"," ","1,70","","-4,40","","64,00","","20,00","","32,00","","25,00","","101,17","","","","","","Généralement nuageux"
