"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-04-01 00:00","1968","04","01","00:00"," ","-2,20","","-5,00","","81,00","","27,00","","19,00","","25,00","","100,98","","","","-8,00","","Généralement dégagé"
"1968-04-01 01:00","1968","04","01","01:00"," ","-2,80","","-5,00","","84,00","","25,00","","19,00","","25,00","","101,01","","","","-9,00","","Généralement dégagé"
"1968-04-01 02:00","1968","04","01","02:00"," ","-2,80","","-5,00","","84,00","","25,00","","13,00","","25,00","","101,02","","","","-7,00","","Généralement dégagé"
"1968-04-01 03:00","1968","04","01","03:00"," ","-2,80","","-5,60","","80,00","","29,00","","19,00","","25,00","","101,05","","","","-9,00","","Dégagé"
"1968-04-01 04:00","1968","04","01","04:00"," ","-3,30","","-5,60","","86,00","","23,00","","19,00","","25,00","","101,07","","","","-9,00","","Généralement dégagé"
"1968-04-01 05:00","1968","04","01","05:00"," ","-3,90","","-6,10","","85,00","","23,00","","16,00","","25,00","","101,08","","","","-9,00","","Généralement dégagé"
"1968-04-01 06:00","1968","04","01","06:00"," ","-4,40","","-6,10","","86,00","","20,00","","13,00","","25,00","","101,06","","","","-9,00","","Généralement nuageux"
"1968-04-01 07:00","1968","04","01","07:00"," ","-2,20","","-4,40","","85,00","","23,00","","16,00","","25,00","","101,07","","","","-7,00","","Généralement nuageux"
"1968-04-01 08:00","1968","04","01","08:00"," ","-1,70","","-3,90","","84,00","","20,00","","13,00","","25,00","","101,02","","","","-6,00","","Généralement nuageux"
"1968-04-01 09:00","1968","04","01","09:00"," ","-0,60","","-3,90","","79,00","","18,00","","6,00","","25,00","","100,93","","","","-3,00","","Généralement nuageux"
"1968-04-01 10:00","1968","04","01","10:00"," ","0,00","","-0,60","","97,00","","20,00","","19,00","","25,00","","100,93","","","","-5,00","","Généralement dégagé"
"1968-04-01 11:00","1968","04","01","11:00"," ","2,80","","-4,40","","60,00","","20,00","","18,00","","25,00","","100,84","","","","","","Nuageux"
"1968-04-01 12:00","1968","04","01","12:00"," ","1,70","","-2,80","","73,00","","20,00","","26,00","","8,00","","100,77","","","","","","Averses de granules de glace ou de grésil"
