"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-06-01 00:00","1954","06","01","00:00"," ","7,20","","5,00","","86,00","","25,00","","16,00","","24,10","","100,30","","","","","","Généralement nuageux"
"1954-06-01 01:00","1954","06","01","01:00"," ","7,20","","5,60","","89,00","","25,00","","16,00","","24,10","","100,27","","","","","","Nuageux"
"1954-06-01 02:00","1954","06","01","02:00"," ","7,80","","5,60","","85,00","","25,00","","23,00","","24,10","","100,29","","","","","","Généralement dégagé"
"1954-06-01 03:00","1954","06","01","03:00"," ","7,80","","5,60","","86,00","","25,00","","19,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1954-06-01 04:00","1954","06","01","04:00"," ","7,80","","5,60","","86,00","","25,00","","19,00","","25,00","","100,26","","","","","","Généralement dégagé"
"1954-06-01 05:00","1954","06","01","05:00"," ","7,80","","5,00","","84,00","","25,00","","19,00","","25,00","","100,29","","","","","","Dégagé"
"1954-06-01 06:00","1954","06","01","06:00"," ","10,00","","6,70","","80,00","","25,00","","19,00","","25,00","","100,34","","","","","","Dégagé"
"1954-06-01 07:00","1954","06","01","07:00"," ","11,10","","6,70","","74,00","","27,00","","14,00","","25,00","","100,37","","","","","","Dégagé"
"1954-06-01 08:00","1954","06","01","08:00"," ","12,80","","7,20","","69,00","","27,00","","27,00","","25,00","","100,36","","","","","","Généralement dégagé"
"1954-06-01 09:00","1954","06","01","09:00"," ","13,90","","7,20","","64,00","","29,00","","21,00","","25,00","","100,39","","","","","","Généralement nuageux"
"1954-06-01 10:00","1954","06","01","10:00"," ","14,40","","6,70","","60,00","","34,00","","18,00","","25,00","","100,40","","","","","","Généralement nuageux"
"1954-06-01 11:00","1954","06","01","11:00"," ","13,30","","7,20","","66,00","","2,00","","16,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1954-06-01 12:00","1954","06","01","12:00"," ","12,20","","6,10","","66,00","","2,00","","21,00","","25,00","","100,45","","","","","","Généralement nuageux"
"1954-06-01 13:00","1954","06","01","13:00"," ","12,20","","6,70","","69,00","","2,00","","19,00","","25,00","","100,47","","","","","","Généralement nuageux"
"1954-06-01 14:00","1954","06","01","14:00"," ","11,70","","6,70","","71,00","","2,00","","18,00","","25,00","","100,49","","","","","","Nuageux"
"1954-06-01 15:00","1954","06","01","15:00"," ","10,60","","6,70","","77,00","","2,00","","16,00","","25,00","","100,52","","","","","","Généralement nuageux"
"1954-06-01 16:00","1954","06","01","16:00"," ","10,60","","6,10","","74,00","","5,00","","19,00","","25,00","","100,55","","","","","","Nuageux"
"1954-06-01 17:00","1954","06","01","17:00"," ","10,00","","5,60","","74,00","","5,00","","16,00","","25,00","","100,55","","","","","","Nuageux"
"1954-06-01 18:00","1954","06","01","18:00"," ","9,40","","5,00","","74,00","","7,00","","13,00","","25,00","","100,58","","","","","","Nuageux"
"1954-06-01 19:00","1954","06","01","19:00"," ","8,90","","5,60","","80,00","","9,00","","13,00","","25,00","","100,56","","","","","","Généralement nuageux"
"1954-06-01 20:00","1954","06","01","20:00"," ","8,30","","5,00","","80,00","","9,00","","6,00","","25,00","","100,60","","","","","","Généralement nuageux"
"1954-06-01 21:00","1954","06","01","21:00"," ","7,20","","5,00","","86,00","","9,00","","13,00","","25,00","","100,61","","","","","","Nuageux"
"1954-06-01 22:00","1954","06","01","22:00"," ","6,70","","4,40","","86,00","","11,00","","10,00","","25,00","","100,65","","","","","","Nuageux"
"1954-06-01 23:00","1954","06","01","23:00"," ","6,70","","5,00","","89,00","","11,00","","10,00","","25,00","","100,65","","","","","","Généralement nuageux"
"1954-06-02 00:00","1954","06","02","00:00"," ","6,10","","5,00","","93,00","","11,00","","6,00","","25,00","","100,69","","","","","","Nuageux"
"1954-06-02 01:00","1954","06","02","01:00"," ","6,10","","5,00","","93,00","","14,00","","6,00","","25,00","","100,68","","","","","","Nuageux"
"1954-06-02 02:00","1954","06","02","02:00"," ","5,60","","5,00","","96,00","","14,00","","6,00","","25,00","","100,60","","","","","","Nuageux"
"1954-06-02 03:00","1954","06","02","03:00"," ","5,60","","5,00","","96,00","","9,00","","10,00","","25,00","","100,64","","","","","","Nuageux"
"1954-06-02 04:00","1954","06","02","04:00"," ","5,60","","4,40","","93,00","","14,00","","6,00","","25,00","","100,65","","","","","","Nuageux"
"1954-06-02 05:00","1954","06","02","05:00"," ","5,60","","4,40","","93,00","","0,00","","0,00","","25,00","","100,68","","","","","","Nuageux"
"1954-06-02 06:00","1954","06","02","06:00"," ","6,10","","5,00","","93,00","","0,00","","0,00","","25,00","","100,72","","","","","","Nuageux"
"1954-06-02 07:00","1954","06","02","07:00"," ","7,20","","3,90","","79,00","","11,00","","10,00","","25,00","","100,74","","","","","","Nuageux"
"1954-06-02 08:00","1954","06","02","08:00"," ","8,90","","4,40","","74,00","","9,00","","10,00","","25,00","","100,71","","","","","","Nuageux"
"1954-06-02 09:00","1954","06","02","09:00"," ","9,40","","5,00","","74,00","","9,00","","10,00","","25,00","","100,69","","","","","","Nuageux"
"1954-06-02 10:00","1954","06","02","10:00"," ","10,60","","5,00","","68,00","","9,00","","8,00","","25,00","","100,72","","","","","","Nuageux"
"1954-06-02 11:00","1954","06","02","11:00"," ","10,60","","3,90","","63,00","","9,00","","18,00","","25,00","","100,73","","","","","","Nuageux"
"1954-06-02 12:00","1954","06","02","12:00"," ","10,00","","4,40","","68,00","","9,00","","14,00","","25,00","","100,71","","","","","","Nuageux"
"1954-06-02 13:00","1954","06","02","13:00"," ","9,40","","4,40","","71,00","","11,00","","10,00","","25,00","","100,72","","","","","","Nuageux"
"1954-06-02 14:00","1954","06","02","14:00"," ","9,40","","4,40","","71,00","","14,00","","13,00","","25,00","","100,67","","","","","","Averses de pluie"
"1954-06-02 15:00","1954","06","02","15:00"," ","7,80","","6,70","","93,00","","7,00","","10,00","","24,10","","100,65","","","","","","Pluie"
"1954-06-02 16:00","1954","06","02","16:00"," ","7,20","","5,60","","89,00","","11,00","","10,00","","24,10","","100,61","","","","","","Pluie"
"1954-06-02 17:00","1954","06","02","17:00"," ","7,20","","4,40","","82,00","","14,00","","13,00","","25,00","","100,64","","","","","","Pluie"
"1954-06-02 18:00","1954","06","02","18:00"," ","6,70","","5,60","","93,00","","11,00","","16,00","","25,00","","100,64","","","","","","Nuageux"
"1954-06-02 19:00","1954","06","02","19:00"," ","6,10","","5,00","","93,00","","14,00","","10,00","","25,00","","100,64","","","","","","Nuageux"
"1954-06-02 20:00","1954","06","02","20:00"," ","6,10","","5,00","","93,00","","14,00","","16,00","","25,00","","100,63","","","","","","Nuageux"
"1954-06-02 21:00","1954","06","02","21:00"," ","6,10","","5,00","","93,00","","11,00","","19,00","","16,10","","100,62","","","","","","Pluie"
"1954-06-02 22:00","1954","06","02","22:00"," ","5,60","","5,60","","100,00","","11,00","","19,00","","8,00","","100,56","","","","","","Pluie,Brouillard"
"1954-06-02 23:00","1954","06","02","23:00"," ","6,10","","6,10","","100,00","","11,00","","16,00","","8,00","","100,47","","","","","","Pluie,Brouillard"
"1954-06-03 00:00","1954","06","03","00:00"," ","6,70","","6,70","","100,00","","11,00","","19,00","","3,20","","100,41","","","","","","Bruine,Brouillard"
"1954-06-03 01:00","1954","06","03","01:00"," ","7,20","","7,20","","100,00","","9,00","","13,00","","3,20","","100,37","","","","","","Bruine,Brouillard"
"1954-06-03 02:00","1954","06","03","02:00"," ","7,20","","7,20","","100,00","","11,00","","13,00","","4,80","","100,32","","","","","","Bruine,Brouillard"
"1954-06-03 03:00","1954","06","03","03:00"," ","7,20","","7,20","","100,00","","14,00","","13,00","","0,80","","100,26","","","","","","Bruine,Brouillard"
"1954-06-03 04:00","1954","06","03","04:00"," ","6,70","","6,70","","100,00","","14,00","","16,00","","1,00","","100,23","","","","","","Brouillard"
"1954-06-03 05:00","1954","06","03","05:00"," ","6,70","","6,70","","100,00","","11,00","","23,00","","0,00","","100,17","","","","","","Brouillard"
"1954-06-03 06:00","1954","06","03","06:00"," ","7,20","","7,20","","100,00","","16,00","","3,00","","0,00","","100,16","","","","","","Brouillard"
"1954-06-03 07:00","1954","06","03","07:00"," ","7,20","","7,20","","100,00","","11,00","","10,00","","0,00","","100,16","","","","","","Brouillard"
"1954-06-03 08:00","1954","06","03","08:00"," ","7,20","","7,20","","100,00","","14,00","","19,00","","0,00","","100,13","","","","","","Brouillard"
"1954-06-03 09:00","1954","06","03","09:00"," ","7,80","","7,80","","100,00","","9,00","","13,00","","0,00","","99,99","","","","","","Brouillard"
"1954-06-03 10:00","1954","06","03","10:00"," ","8,30","","8,30","","100,00","","14,00","","10,00","","0,00","","99,90","","","","","","Brouillard"
"1954-06-03 11:00","1954","06","03","11:00"," ","8,90","","8,90","","100,00","","9,00","","16,00","","0,00","","99,88","","","","","","Brouillard"
"1954-06-03 12:00","1954","06","03","12:00"," ","10,00","","10,00","","100,00","","9,00","","10,00","","0,20","","99,84","","","","","","Brouillard"
"1954-06-03 13:00","1954","06","03","13:00"," ","10,00","","10,00","","100,00","","9,00","","16,00","","0,20","","99,80","","","","","","Brouillard"
"1954-06-03 14:00","1954","06","03","14:00"," ","10,00","","10,00","","100,00","","11,00","","13,00","","0,20","","99,76","","","","","","Pluie,Brouillard"
