"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-06-01 00:00","1982","06","01","00:00"," ","6,00","","5,70","","98,00","","2,00","","15,00","","0,40","","100,58","","","","","","Bruine,Brouillard"
"1982-06-01 01:00","1982","06","01","01:00"," ","5,80","","5,50","","98,00","","2,00","","15,00","","0,40","","100,55","","","","","","Bruine,Brouillard"
"1982-06-01 02:00","1982","06","01","02:00"," ","5,70","","5,50","","98,00","","3,00","","15,00","","0,40","","100,45","","","","","","Bruine,Brouillard"
"1982-06-01 03:00","1982","06","01","03:00"," ","5,50","","4,90","","96,00","","1,00","","15,00","","0,40","","100,34","","","","","","Bruine,Brouillard"
"1982-06-01 04:00","1982","06","01","04:00"," ","5,80","","5,60","","99,00","","1,00","","19,00","","0,20","","100,34","","","","","","Bruine,Brouillard"
"1982-06-01 05:00","1982","06","01","05:00"," ","5,80","","5,60","","99,00","","1,00","","17,00","","0,20","","100,38","","","","","","Bruine,Brouillard"
"1982-06-01 06:00","1982","06","01","06:00"," ","5,90","","5,60","","98,00","","1,00","","19,00","","0,20","","100,41","","","","","","Bruine,Brouillard"
"1982-06-01 07:00","1982","06","01","07:00"," ","6,40","","5,70","","95,00","","1,00","","15,00","","0,20","","100,61","","","","","","Bruine,Brouillard"
"1982-06-01 08:00","1982","06","01","08:00"," ","6,90","","6,10","","95,00","","1,00","","17,00","","0,80","","100,61","","","","","","Bruine,Brouillard"
"1982-06-01 09:00","1982","06","01","09:00"," ","7,20","","6,80","","97,00","","1,00","","19,00","","0,60","","100,65","","","","","","Bruine,Brouillard"
"1982-06-01 10:00","1982","06","01","10:00"," ","7,50","","7,20","","98,00","","2,00","","19,00","","0,80","","100,65","","","","","","Bruine,Brouillard"
"1982-06-01 11:00","1982","06","01","11:00"," ","8,20","","7,50","","95,00","","3,00","","20,00","","0,40","","100,65","","","","","","Bruine,Brouillard"
"1982-06-01 12:00","1982","06","01","12:00"," ","8,40","","8,10","","98,00","","4,00","","13,00","","0,80","","100,65","","","","","","Bruine,Brouillard"
"1982-06-01 13:00","1982","06","01","13:00"," ","9,10","","8,60","","97,00","","5,00","","13,00","","0,80","","100,65","","","","","","Bruine,Brouillard"
"1982-06-01 14:00","1982","06","01","14:00"," ","8,90","","8,60","","98,00","","2,00","","13,00","","0,80","","100,65","","","","","","Bruine,Brouillard"
"1982-06-01 15:00","1982","06","01","15:00"," ","8,50","","8,10","","97,00","","2,00","","15,00","","1,20","","100,68","","","","","","Bruine,Brouillard"
"1982-06-01 16:00","1982","06","01","16:00"," ","8,90","","8,60","","98,00","","6,00","","11,00","","1,20","","100,65","","","","","","Bruine,Brouillard"
"1982-06-01 17:00","1982","06","01","17:00"," ","8,80","","8,60","","99,00","","7,00","","9,00","","1,20","","100,71","","","","","","Bruine,Brouillard"
"1982-06-01 18:00","1982","06","01","18:00"," ","8,30","","8,00","","98,00","","5,00","","9,00","","1,20","","100,75","","","","","","Bruine,Brouillard"
