"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-11-01 00:00","1962","11","01","00:00"," ","9,40","","7,80","","90,00","","14,00","","32,00","","12,90","","101,49","","","","","","Averses de pluie"
"1962-11-01 01:00","1962","11","01","01:00"," ","8,90","","8,30","","96,00","","14,00","","45,00","","2,40","","101,33","","","","","","Pluie,Bruine,Brouillard"
"1962-11-01 02:00","1962","11","01","02:00"," ","8,90","","8,90","","100,00","","14,00","","40,00","","3,20","","101,17","","","","","","Bruine,Brouillard"
"1962-11-01 03:00","1962","11","01","03:00"," ","10,00","","10,00","","100,00","","14,00","","40,00","","3,20","","100,95","","","","","","Pluie,Brouillard"
"1962-11-01 04:00","1962","11","01","04:00"," ","11,10","","11,10","","100,00","","16,00","","48,00","","4,00","","100,89","","","","","","Pluie,Brouillard"
"1962-11-01 05:00","1962","11","01","05:00"," ","12,80","","12,80","","100,00","","16,00","","40,00","","0,80","","100,85","","","","","","Bruine,Brouillard"
"1962-11-01 06:00","1962","11","01","06:00"," ","13,30","","13,30","","100,00","","20,00","","32,00","","0,80","","100,86","","","","","","Bruine,Brouillard"
"1962-11-01 07:00","1962","11","01","07:00"," ","13,90","","13,90","","98,00","","18,00","","40,00","","0,80","","100,77","","","","","","Bruine,Brouillard"
"1962-11-01 08:00","1962","11","01","08:00"," ","13,90","","13,90","","100,00","","18,00","","35,00","","0,80","","100,69","","","","","","Bruine,Brouillard"
"1962-11-01 09:00","1962","11","01","09:00"," ","15,00","","15,00","","98,00","","18,00","","32,00","","4,80","","100,57","","","","","","Pluie,Brouillard"
"1962-11-01 10:00","1962","11","01","10:00"," ","16,10","","15,60","","98,00","","18,00","","40,00","","0,80","","100,45","","","","","","Averses de pluie,Brouillard"
"1962-11-01 11:00","1962","11","01","11:00"," ","16,10","","16,10","","100,00","","18,00","","40,00","","0,80","","100,38","","","","","","Bruine,Brouillard"
"1962-11-01 12:00","1962","11","01","12:00"," ","16,10","","15,60","","98,00","","18,00","","45,00","","0,80","","100,24","","","","","","Bruine,Brouillard"
"1962-11-01 13:00","1962","11","01","13:00"," ","16,10","","15,60","","98,00","","18,00","","48,00","","0,80","","100,14","","","","","","Bruine,Brouillard"
"1962-11-01 14:00","1962","11","01","14:00"," ","16,10","","15,60","","98,00","","18,00","","48,00","","0,80","","100,04","","","","","","Bruine,Brouillard"
"1962-11-01 15:00","1962","11","01","15:00"," ","16,10","","15,60","","96,00","","18,00","","48,00","","1,20","","99,94","","","","","","Bruine,Brouillard"
"1962-11-01 16:00","1962","11","01","16:00"," ","15,60","","15,60","","98,00","","18,00","","48,00","","1,20","","99,88","","","","","","Pluie,Brouillard"
"1962-11-01 17:00","1962","11","01","17:00"," ","16,70","","16,70","","100,00","","18,00","","56,00","","1,60","","99,75","","","","","","Pluie,Bruine,Brouillard"
"1962-11-01 18:00","1962","11","01","18:00"," ","17,20","","17,20","","100,00","","18,00","","56,00","","2,40","","99,68","","","","","","Pluie forte,Brouillard"
"1962-11-01 19:00","1962","11","01","19:00"," ","17,20","","17,20","","100,00","","18,00","","61,00","","3,20","","99,60","","","","","","Pluie,Brouillard"
"1962-11-01 20:00","1962","11","01","20:00"," ","17,20","","17,20","","100,00","","18,00","","56,00","","1,60","","99,46","","","","","","Pluie modérée,Brouillard"
"1962-11-01 21:00","1962","11","01","21:00"," ","16,70","","16,10","","98,00","","18,00","","56,00","","3,20","","99,44","","","","","","Pluie,Brouillard"
"1962-11-01 22:00","1962","11","01","22:00"," ","16,10","","15,60","","96,00","","18,00","","40,00","","3,20","","99,53","","","","","","Pluie,Brouillard"
"1962-11-01 23:00","1962","11","01","23:00"," ","15,60","","15,00","","97,00","","20,00","","40,00","","3,20","","99,53","","","","","","Pluie,Bruine,Brouillard"
"1962-11-02 00:00","1962","11","02","00:00"," ","14,40","","13,90","","95,00","","20,00","","32,00","","12,90","","99,62","","","","","","Bruine"
"1962-11-02 01:00","1962","11","02","01:00"," ","13,90","","13,30","","95,00","","23,00","","32,00","","25,00","","99,69","","","","","","Nuageux"
"1962-11-02 02:00","1962","11","02","02:00"," ","13,90","","13,30","","95,00","","25,00","","24,00","","25,00","","99,80","","","","","","Généralement dégagé"
"1962-11-02 03:00","1962","11","02","03:00"," ","11,70","","9,40","","87,00","","27,00","","40,00","","25,00","","100,00","","","","","","Généralement nuageux"
