"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-2,40","","-5,70","","78,00","","28,00","","11,00","","24,10","","99,94","","","","-6,00","","Nuageux"
"1978-03-01 01:00","1978","03","01","01:00"," ","-3,00","","-6,10","","79,00","","28,00","","11,00","","24,10","","99,97","","","","-7,00","","Généralement nuageux"
"1978-03-01 02:00","1978","03","01","02:00"," ","-3,00","","-6,10","","79,00","","27,00","","9,00","","24,10","","100,01","","","","-7,00","","Nuageux"
"1978-03-01 03:00","1978","03","01","03:00"," ","-4,10","","-6,50","","83,00","","26,00","","9,00","","24,10","","99,97","","","","-8,00","","Nuageux"
"1978-03-01 04:00","1978","03","01","04:00"," ","-4,10","","-6,60","","83,00","","25,00","","9,00","","24,10","","99,97","","","","-8,00","","Généralement nuageux"
"1978-03-01 05:00","1978","03","01","05:00"," ","-4,10","","-6,30","","85,00","","26,00","","9,00","","24,10","","99,97","","","","-8,00","","Nuageux"
"1978-03-01 06:00","1978","03","01","06:00"," ","-4,10","","-6,30","","85,00","","26,00","","9,00","","24,10","","99,97","","","","-8,00","","Nuageux"
"1978-03-01 07:00","1978","03","01","07:00"," ","-4,30","","-6,30","","86,00","","25,00","","15,00","","24,10","","100,01","","","","-10,00","","Averses de neige"
"1978-03-01 08:00","1978","03","01","08:00"," ","-3,80","","-5,80","","86,00","","25,00","","9,00","","4,80","","100,07","","","","-8,00","","Averses de neige"
"1978-03-01 09:00","1978","03","01","09:00"," ","-2,60","","-5,30","","82,00","","28,00","","9,00","","12,90","","100,07","","","","-6,00","","Généralement nuageux"
"1978-03-01 10:00","1978","03","01","10:00"," ","-1,20","","-4,30","","80,00","","0,00","","0,00","","24,10","","100,07","","","","","","Généralement nuageux"
"1978-03-01 11:00","1978","03","01","11:00"," ","-0,80","","-4,60","","75,00","","0,00","","0,00","","24,10","","100,01","","","","","","Averses de neige"
"1978-03-01 12:00","1978","03","01","12:00"," ","-0,70","","-4,30","","77,00","","7,00","","6,00","","24,10","","99,97","","","","-3,00","","Nuageux"
"1978-03-01 13:00","1978","03","01","13:00"," ","-1,30","","-4,20","","80,00","","8,00","","11,00","","24,10","","99,97","","","","-5,00","","Nuageux"
"1978-03-01 14:00","1978","03","01","14:00"," ","-1,60","","-3,80","","85,00","","12,00","","13,00","","16,10","","99,94","","","","-6,00","","Averses de neige"
"1978-03-01 15:00","1978","03","01","15:00"," ","-2,10","","-3,90","","88,00","","12,00","","9,00","","1,60","","99,94","","","","-6,00","","Averses de neige"
"1978-03-01 16:00","1978","03","01","16:00"," ","-1,90","","-3,10","","91,00","","0,00","","0,00","","4,00","","99,97","","","","","","Averses de neige"
