"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-07-01 00:00","1970","07","01","00:00"," ","12,20","","10,60","","89,00","","20,00","","16,00","","24,10","","100,81","","","","","","Nuageux"
"1970-07-01 01:00","1970","07","01","01:00"," ","12,20","","10,60","","91,00","","23,00","","14,00","","24,10","","100,79","","","","","","Nuageux"
"1970-07-01 02:00","1970","07","01","02:00"," ","12,20","","10,60","","91,00","","20,00","","11,00","","24,10","","100,75","","","","","","Averses de pluie"
"1970-07-01 03:00","1970","07","01","03:00"," ","12,20","","10,00","","87,00","","20,00","","13,00","","24,10","","100,70","","","","","","Nuageux"
"1970-07-01 04:00","1970","07","01","04:00"," ","12,20","","9,40","","84,00","","20,00","","10,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1970-07-01 05:00","1970","07","01","05:00"," ","12,20","","9,40","","84,00","","20,00","","8,00","","24,10","","100,68","","","","","","Généralement nuageux"
"1970-07-01 06:00","1970","07","01","06:00"," ","12,20","","10,60","","89,00","","20,00","","11,00","","24,10","","100,64","","","","","","Averses de pluie"
"1970-07-01 07:00","1970","07","01","07:00"," ","12,20","","10,60","","89,00","","20,00","","14,00","","24,10","","100,63","","","","","","Averses de pluie"
"1970-07-01 08:00","1970","07","01","08:00"," ","12,20","","10,60","","91,00","","20,00","","16,00","","24,10","","100,61","","","","","","Nuageux"
"1970-07-01 09:00","1970","07","01","09:00"," ","12,20","","11,70","","98,00","","20,00","","10,00","","19,30","","100,60","","","","","","Averses de pluie"
"1970-07-01 10:00","1970","07","01","10:00"," ","12,80","","12,20","","96,00","","20,00","","11,00","","19,30","","100,61","","","","","","Pluie"
"1970-07-01 11:00","1970","07","01","11:00"," ","12,20","","11,10","","94,00","","23,00","","10,00","","19,30","","100,63","","","","","","Pluie modérée"
"1970-07-01 12:00","1970","07","01","12:00"," ","11,70","","10,60","","94,00","","20,00","","14,00","","19,30","","100,60","","","","","","Pluie"
"1970-07-01 13:00","1970","07","01","13:00"," ","12,20","","11,10","","94,00","","20,00","","10,00","","19,30","","100,57","","","","","","Pluie"
"1970-07-01 14:00","1970","07","01","14:00"," ","12,80","","11,70","","95,00","","20,00","","10,00","","19,30","","100,56","","","","","","Pluie"
"1970-07-01 15:00","1970","07","01","15:00"," ","12,80","","11,70","","95,00","","0,00","","0,00","","19,30","","100,53","","","","","","Pluie"
"1970-07-01 16:00","1970","07","01","16:00"," ","12,80","","12,20","","98,00","","18,00","","6,00","","24,10","","100,51","","","","","","Pluie"
"1970-07-01 17:00","1970","07","01","17:00"," ","12,80","","12,20","","98,00","","0,00","","0,00","","16,10","","100,47","","","","","","Pluie"
"1970-07-01 18:00","1970","07","01","18:00"," ","12,20","","12,20","","100,00","","14,00","","8,00","","16,10","","100,42","","","","","","Pluie"
