"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","9,40","","8,30","","94,00","","20,00","","29,00","","19,30","","100,31","","","","","","Nuageux"
"1965-11-01 01:00","1965","11","01","01:00"," ","10,00","","8,90","","94,00","","20,00","","24,00","","19,30","","100,23","","","","","","Nuageux"
"1965-11-01 02:00","1965","11","01","02:00"," ","9,40","","8,30","","94,00","","18,00","","29,00","","19,30","","100,14","","","","","","Généralement nuageux"
"1965-11-01 03:00","1965","11","01","03:00"," ","9,40","","8,30","","94,00","","18,00","","23,00","","19,30","","100,04","","","","","","Généralement dégagé"
"1965-11-01 04:00","1965","11","01","04:00"," ","10,00","","8,90","","94,00","","20,00","","29,00","","19,30","","99,90","","","","","","Généralement nuageux"
"1965-11-01 05:00","1965","11","01","05:00"," ","12,20","","10,60","","91,00","","20,00","","40,00","","19,30","","99,80","","","","","","Généralement nuageux"
"1965-11-01 06:00","1965","11","01","06:00"," ","12,80","","11,10","","91,00","","18,00","","32,00","","19,30","","99,73","","","","","","Généralement nuageux"
"1965-11-01 07:00","1965","11","01","07:00"," ","12,80","","11,10","","91,00","","20,00","","32,00","","16,10","","99,70","","","","","","Nuageux"
"1965-11-01 08:00","1965","11","01","08:00"," ","12,80","","11,10","","89,00","","18,00","","29,00","","16,10","","99,70","","","","","","Averses de pluie"
"1965-11-01 09:00","1965","11","01","09:00"," ","12,20","","11,10","","94,00","","20,00","","32,00","","11,30","","99,63","","","","","","Averses de pluie"
"1965-11-01 10:00","1965","11","01","10:00"," ","12,80","","11,70","","95,00","","18,00","","45,00","","16,10","","99,59","","","","","","Averses de pluie"
"1965-11-01 11:00","1965","11","01","11:00"," ","11,70","","11,10","","98,00","","18,00","","26,00","","19,30","","99,43","","","","","","Nuageux"
"1965-11-01 12:00","1965","11","01","12:00"," ","12,20","","11,70","","98,00","","20,00","","29,00","","12,90","","99,33","","","","","","Nuageux"
"1965-11-01 13:00","1965","11","01","13:00"," ","12,20","","11,10","","94,00","","18,00","","40,00","","12,90","","99,20","","","","","","Nuageux"
"1965-11-01 14:00","1965","11","01","14:00"," ","12,20","","11,10","","93,00","","20,00","","51,00","","11,30","","99,22","","","","","","Averses de pluie"
"1965-11-01 15:00","1965","11","01","15:00"," ","12,80","","10,00","","82,00","","20,00","","40,00","","19,30","","99,20","","","","","","Généralement dégagé"
"1965-11-01 16:00","1965","11","01","16:00"," ","10,00","","6,10","","77,00","","23,00","","35,00","","24,10","","99,25","","","","","","Généralement dégagé"
"1965-11-01 17:00","1965","11","01","17:00"," ","7,80","","5,00","","83,00","","20,00","","29,00","","24,10","","99,26","","","","","","Généralement dégagé"
"1965-11-01 18:00","1965","11","01","18:00"," ","6,70","","4,40","","85,00","","20,00","","32,00","","24,10","","99,32","","","","","","Généralement dégagé"
"1965-11-01 19:00","1965","11","01","19:00"," ","6,10","","3,90","","86,00","","23,00","","29,00","","24,10","","99,42","","","","","","Généralement dégagé"
"1965-11-01 20:00","1965","11","01","20:00"," ","6,10","","3,90","","86,00","","23,00","","24,00","","24,10","","99,47","","","","","","Généralement nuageux"
"1965-11-01 21:00","1965","11","01","21:00"," ","5,60","","2,80","","82,00","","27,00","","29,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1965-11-01 22:00","1965","11","01","22:00"," ","5,00","","-0,60","","67,00","","27,00","","32,00","","24,10","","99,66","","","","","","Généralement nuageux"
"1965-11-01 23:00","1965","11","01","23:00"," ","3,30","","0,60","","82,00","","25,00","","29,00","","24,10","","99,73","","","","","","Généralement nuageux"
"1965-11-02 00:00","1965","11","02","00:00"," ","1,70","","-0,60","","86,00","","27,00","","29,00","","25,00","","99,81","","","","","","Généralement dégagé"
"1965-11-02 01:00","1965","11","02","01:00"," ","1,10","","-0,60","","89,00","","27,00","","29,00","","25,00","","99,89","","","","","","Généralement dégagé"
"1965-11-02 02:00","1965","11","02","02:00"," ","1,10","","-0,60","","89,00","","27,00","","26,00","","24,10","","99,99","","","","","","Généralement nuageux"
"1965-11-02 03:00","1965","11","02","03:00"," ","1,10","","-2,20","","79,00","","27,00","","29,00","","24,10","","100,06","","","","","","Nuageux"
"1965-11-02 04:00","1965","11","02","04:00"," ","1,10","","-2,80","","76,00","","27,00","","29,00","","24,10","","100,14","","","","","","Nuageux"
"1965-11-02 05:00","1965","11","02","05:00"," ","0,60","","-2,80","","78,00","","25,00","","29,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1965-11-02 06:00","1965","11","02","06:00"," ","0,60","","-2,20","","81,00","","25,00","","26,00","","24,10","","100,27","","","","","","Généralement nuageux"
"1965-11-02 07:00","1965","11","02","07:00"," ","0,00","","-3,30","","77,00","","27,00","","24,00","","24,10","","100,40","","","","-6,00","","Généralement nuageux"
"1965-11-02 08:00","1965","11","02","08:00"," ","0,60","","-1,70","","84,00","","27,00","","16,00","","24,10","","100,48","","","","","","Généralement nuageux"
"1965-11-02 09:00","1965","11","02","09:00"," ","1,10","","-1,70","","82,00","","27,00","","23,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1965-11-02 10:00","1965","11","02","10:00"," ","1,70","","-0,60","","84,00","","29,00","","21,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1965-11-02 11:00","1965","11","02","11:00"," ","2,20","","-1,10","","79,00","","29,00","","37,00","","24,10","","100,62","","","","","","Généralement nuageux"
"1965-11-02 12:00","1965","11","02","12:00"," ","2,20","","0,00","","87,00","","25,00","","24,00","","24,10","","100,62","","","","","","Généralement dégagé"
"1965-11-02 13:00","1965","11","02","13:00"," ","0,60","","0,00","","94,00","","29,00","","26,00","","16,10","","100,66","","","","","","Averses de neige"
"1965-11-02 14:00","1965","11","02","14:00"," ","0,00","","-0,60","","97,00","","32,00","","16,00","","16,10","","100,69","","","","-5,00","","Généralement nuageux"
"1965-11-02 15:00","1965","11","02","15:00"," ","0,60","","0,00","","94,00","","32,00","","24,00","","19,30","","100,76","","","","","","Généralement nuageux"
"1965-11-02 16:00","1965","11","02","16:00"," ","0,00","","-3,30","","77,00","","29,00","","24,00","","25,00","","100,82","","","","-6,00","","Généralement dégagé"
"1965-11-02 17:00","1965","11","02","17:00"," ","-0,60","","-5,60","","67,00","","29,00","","16,00","","25,00","","100,92","","","","-5,00","","Généralement dégagé"
"1965-11-02 18:00","1965","11","02","18:00"," ","-1,70","","-6,70","","68,00","","29,00","","23,00","","25,00","","101,00","","","","-8,00","","Généralement dégagé"
