"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-09-01 00:00","1969","09","01","00:00"," ","16,70","","15,00","","91,00","","20,00","","16,00","","24,10","","100,65","","","","","","Généralement nuageux"
"1969-09-01 01:00","1969","09","01","01:00"," ","16,70","","15,00","","91,00","","23,00","","16,00","","24,10","","100,60","","","","","","Nuageux"
"1969-09-01 02:00","1969","09","01","02:00"," ","16,70","","15,60","","94,00","","23,00","","16,00","","24,10","","100,55","","","","","","Nuageux"
"1969-09-01 03:00","1969","09","01","03:00"," ","17,80","","16,70","","92,00","","23,00","","16,00","","16,10","","100,51","","","","","","Nuageux"
"1969-09-01 04:00","1969","09","01","04:00"," ","18,90","","17,20","","90,00","","23,00","","18,00","","12,90","","100,48","","","","","","Nuageux"
"1969-09-01 05:00","1969","09","01","05:00"," ","18,30","","17,20","","94,00","","23,00","","11,00","","8,00","","100,50","","","","","","Brume sèche"
"1969-09-01 06:00","1969","09","01","06:00"," ","17,80","","16,70","","94,00","","23,00","","13,00","","6,40","","100,53","","","","","","Brume sèche"
"1969-09-01 07:00","1969","09","01","07:00"," ","20,00","","17,80","","88,00","","25,00","","10,00","","4,80","","100,53","","26,00","","","","Brume sèche"
"1969-09-01 08:00","1969","09","01","08:00"," ","23,30","","18,90","","77,00","","25,00","","16,00","","4,80","","100,54","","30,00","","","","Brume sèche"
"1969-09-01 09:00","1969","09","01","09:00"," ","25,00","","20,00","","73,00","","27,00","","21,00","","4,80","","100,55","","33,00","","","","Brume sèche"
"1969-09-01 10:00","1969","09","01","10:00"," ","26,10","","20,60","","71,00","","27,00","","19,00","","4,80","","100,55","","34,00","","","","Brume sèche"
"1969-09-01 11:00","1969","09","01","11:00"," ","27,20","","20,60","","67,00","","32,00","","16,00","","6,40","","100,53","","35,00","","","","Brume sèche"
"1969-09-01 12:00","1969","09","01","12:00"," ","28,30","","21,10","","65,00","","27,00","","11,00","","6,40","","100,49","","37,00","","","","Brume sèche"
"1969-09-01 13:00","1969","09","01","13:00"," ","29,40","","22,20","","65,00","","27,00","","24,00","","8,00","","100,49","","39,00","","","","Brume sèche"
"1969-09-01 14:00","1969","09","01","14:00"," ","28,90","","21,70","","64,00","","29,00","","24,00","","8,00","","100,52","","38,00","","","","Brume sèche"
"1969-09-01 15:00","1969","09","01","15:00"," ","27,80","","20,60","","65,00","","27,00","","24,00","","8,00","","100,53","","36,00","","","","Brume sèche"
"1969-09-01 16:00","1969","09","01","16:00"," ","23,90","","20,00","","79,00","","34,00","","16,00","","6,40","","100,61","","31,00","","","","Brume sèche"
"1969-09-01 17:00","1969","09","01","17:00"," ","22,20","","19,40","","85,00","","2,00","","13,00","","6,40","","100,70","","29,00","","","","Brume sèche"
"1969-09-01 18:00","1969","09","01","18:00"," ","20,60","","18,30","","88,00","","5,00","","6,00","","3,20","","100,75","","27,00","","","","Brume sèche"
"1969-09-01 19:00","1969","09","01","19:00"," ","19,40","","17,20","","88,00","","36,00","","8,00","","4,80","","100,80","","","","","","Brume sèche"
"1969-09-01 20:00","1969","09","01","20:00"," ","18,30","","15,00","","82,00","","36,00","","11,00","","9,70","","100,89","","","","","","Brume sèche"
"1969-09-01 21:00","1969","09","01","21:00"," ","17,80","","16,10","","90,00","","2,00","","16,00","","9,70","","100,90","","","","","","Brume sèche"
"1969-09-01 22:00","1969","09","01","22:00"," ","17,20","","13,90","","79,00","","36,00","","13,00","","12,90","","100,94","","","","","","Généralement nuageux"
"1969-09-01 23:00","1969","09","01","23:00"," ","17,80","","13,90","","78,00","","36,00","","16,00","","24,10","","100,94","","","","","","Nuageux"
"1969-09-02 00:00","1969","09","02","00:00"," ","16,10","","13,30","","83,00","","34,00","","3,00","","24,10","","100,95","","","","","","Généralement dégagé"
"1969-09-02 01:00","1969","09","02","01:00"," ","16,10","","13,30","","83,00","","36,00","","6,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1969-09-02 02:00","1969","09","02","02:00"," ","16,10","","13,30","","85,00","","34,00","","6,00","","24,10","","100,95","","","","","","Généralement nuageux"
