"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","-0,70","","-6,10","","67,00","","34,00","","28,00","","24,10","","101,59","","","","-7,00","","Nuageux"
"1982-01-01 01:00","1982","01","01","01:00"," ","-0,90","","-5,60","","70,00","","34,00","","22,00","","24,10","","101,49","","","","-7,00","","Nuageux"
"1982-01-01 02:00","1982","01","01","02:00"," ","-1,00","","-5,80","","70,00","","34,00","","20,00","","24,10","","101,56","","","","-7,00","","Nuageux"
"1982-01-01 03:00","1982","01","01","03:00"," ","-1,10","","-5,70","","71,00","","34,00","","28,00","","24,10","","101,66","","","","-8,00","","Nuageux"
"1982-01-01 04:00","1982","01","01","04:00"," ","-1,00","","-5,70","","70,00","","32,00","","20,00","","24,10","","101,66","","","","-7,00","","Nuageux"
"1982-01-01 05:00","1982","01","01","05:00"," ","-0,90","","-5,80","","69,00","","33,00","","20,00","","24,10","","101,69","","","","-6,00","","Nuageux"
"1982-01-01 06:00","1982","01","01","06:00"," ","-1,20","","-5,70","","71,00","","33,00","","17,00","","24,10","","101,69","","","","-6,00","","Nuageux"
"1982-01-01 07:00","1982","01","01","07:00"," ","-1,20","","-4,40","","79,00","","35,00","","17,00","","24,10","","101,76","","","","-6,00","","Généralement nuageux"
"1982-01-01 08:00","1982","01","01","08:00"," ","-1,50","","-4,70","","79,00","","32,00","","13,00","","24,10","","101,79","","","","-6,00","","Généralement nuageux"
"1982-01-01 09:00","1982","01","01","09:00"," ","-0,60","","-4,30","","76,00","","33,00","","7,00","","24,10","","101,79","","","","-3,00","","Généralement nuageux"
"1982-01-01 10:00","1982","01","01","10:00"," ","-0,50","","-3,60","","79,00","","30,00","","7,00","","16,10","","101,83","","","","-3,00","","Averses de neige"
"1982-01-01 11:00","1982","01","01","11:00"," ","-0,30","","-4,40","","74,00","","31,00","","11,00","","24,10","","101,76","","","","-4,00","","Généralement dégagé"
"1982-01-01 12:00","1982","01","01","12:00"," ","0,50","","-4,70","","68,00","","34,00","","7,00","","24,10","","101,69","","","","","","Généralement dégagé"
"1982-01-01 13:00","1982","01","01","13:00"," ","0,60","","-4,90","","67,00","","32,00","","7,00","","24,10","","101,66","","","","","","Généralement nuageux"
"1982-01-01 14:00","1982","01","01","14:00"," ","0,50","","-4,90","","67,00","","35,00","","6,00","","24,10","","101,62","","","","","","Généralement dégagé"
"1982-01-01 15:00","1982","01","01","15:00"," ","0,10","","-5,10","","68,00","","35,00","","7,00","","24,10","","101,66","","","","","","Généralement dégagé"
"1982-01-01 16:00","1982","01","01","16:00"," ","-2,10","","-6,00","","75,00","","36,00","","4,00","","24,10","","101,66","","","","-4,00","","Généralement dégagé"
"1982-01-01 17:00","1982","01","01","17:00"," ","-3,80","","-7,10","","78,00","","29,00","","7,00","","24,10","","101,72","","","","-7,00","","Généralement nuageux"
"1982-01-01 18:00","1982","01","01","18:00"," ","-5,60","","-8,90","","78,00","","16,00","","7,00","","24,10","","101,69","","","","-9,00","","Généralement nuageux"
"1982-01-01 19:00","1982","01","01","19:00"," ","-4,20","","-7,30","","79,00","","26,00","","7,00","","24,10","","101,69","","","","-7,00","","Généralement nuageux"
"1982-01-01 20:00","1982","01","01","20:00"," ","-5,40","","-8,20","","80,00","","13,00","","6,00","","24,10","","101,56","","","","-8,00","","Généralement nuageux"
"1982-01-01 21:00","1982","01","01","21:00"," ","-2,80","","-6,50","","75,00","","14,00","","6,00","","24,10","","101,56","","","","-5,00","","Nuageux"
"1982-01-01 22:00","1982","01","01","22:00"," ","-2,20","","-5,80","","76,00","","10,00","","28,00","","24,10","","101,42","","","","-9,00","","Nuageux"
"1982-01-01 23:00","1982","01","01","23:00"," ","-1,80","","-5,40","","76,00","","14,00","","11,00","","24,10","","101,39","","","","-6,00","","Nuageux"
"1982-01-02 00:00","1982","01","02","00:00"," ","-0,60","","-4,20","","76,00","","13,00","","20,00","","12,90","","101,29","","","","-6,00","","Neige"
"1982-01-02 01:00","1982","01","02","01:00"," ","-0,50","","-3,70","","79,00","","13,00","","20,00","","4,00","","101,12","","","","-6,00","","Neige"
"1982-01-02 02:00","1982","01","02","02:00"," ","-0,30","","-3,40","","79,00","","11,00","","22,00","","24,10","","101,05","","","","-6,00","","Nuageux"
"1982-01-02 03:00","1982","01","02","03:00"," ","0,00","","-3,60","","77,00","","13,00","","26,00","","24,10","","100,95","","","","-6,00","","Averses de neige"
"1982-01-02 04:00","1982","01","02","04:00"," ","-0,30","","-3,10","","81,00","","13,00","","19,00","","16,10","","100,82","","","","-5,00","","Averses de neige"
"1982-01-02 05:00","1982","01","02","05:00"," ","-0,10","","-2,80","","82,00","","13,00","","22,00","","3,20","","100,65","","","","-6,00","","Averses de neige"
