"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-07-01 00:00","1956","07","01","00:00"," ","13,90","","8,90","","72,00","","20,00","","23,00","","25,00","","100,41","","","","","","Généralement dégagé"
"1956-07-01 01:00","1956","07","01","01:00"," ","13,30","","10,60","","83,00","","20,00","","24,00","","25,00","","100,41","","","","","","Dégagé"
"1956-07-01 02:00","1956","07","01","02:00"," ","13,90","","10,60","","80,00","","20,00","","26,00","","25,00","","100,42","","","","","","Généralement dégagé"
"1956-07-01 03:00","1956","07","01","03:00"," ","14,40","","11,70","","84,00","","23,00","","23,00","","16,10","","100,42","","","","","","Averses de pluie"
"1956-07-01 04:00","1956","07","01","04:00"," ","13,90","","11,70","","87,00","","23,00","","24,00","","16,10","","100,45","","","","","","Averses de pluie"
"1956-07-01 05:00","1956","07","01","05:00"," ","14,40","","12,80","","90,00","","23,00","","19,00","","25,00","","100,40","","","","","","Généralement nuageux"
"1956-07-01 06:00","1956","07","01","06:00"," ","16,10","","13,30","","87,00","","25,00","","23,00","","25,00","","100,44","","","","","","Généralement nuageux"
"1956-07-01 07:00","1956","07","01","07:00"," ","17,20","","13,30","","78,00","","25,00","","26,00","","25,00","","100,42","","","","","","Généralement dégagé"
"1956-07-01 08:00","1956","07","01","08:00"," ","17,80","","13,90","","78,00","","27,00","","32,00","","25,00","","100,45","","","","","","Généralement dégagé"
"1956-07-01 09:00","1956","07","01","09:00"," ","18,90","","13,90","","73,00","","27,00","","24,00","","25,00","","100,45","","","","","","Généralement nuageux"
"1956-07-01 10:00","1956","07","01","10:00"," ","20,60","","13,30","","63,00","","25,00","","29,00","","25,00","","100,40","","","","","","Généralement nuageux"
"1956-07-01 11:00","1956","07","01","11:00"," ","21,10","","14,40","","66,00","","25,00","","32,00","","25,00","","100,40","","25,00","","","","Généralement nuageux"
"1956-07-01 12:00","1956","07","01","12:00"," ","21,10","","14,40","","66,00","","25,00","","32,00","","25,00","","100,41","","25,00","","","","Généralement nuageux"
"1956-07-01 13:00","1956","07","01","13:00"," ","21,10","","14,40","","66,00","","27,00","","32,00","","25,00","","100,40","","25,00","","","","Généralement nuageux"
"1956-07-01 14:00","1956","07","01","14:00"," ","22,80","","14,40","","59,00","","27,00","","32,00","","25,00","","100,37","","26,00","","","","Généralement nuageux"
"1956-07-01 15:00","1956","07","01","15:00"," ","22,20","","13,30","","58,00","","25,00","","26,00","","25,00","","100,32","","25,00","","","","Nuageux"
"1956-07-01 16:00","1956","07","01","16:00"," ","21,70","","13,90","","61,00","","27,00","","29,00","","25,00","","100,35","","25,00","","","","Nuageux"
"1956-07-01 17:00","1956","07","01","17:00"," ","20,00","","13,90","","73,00","","27,00","","19,00","","25,00","","100,42","","","","","","Nuageux"
"1956-07-01 18:00","1956","07","01","18:00"," ","19,40","","15,60","","78,00","","34,00","","10,00","","25,00","","100,42","","","","","","Nuageux"
"1956-07-01 19:00","1956","07","01","19:00"," ","17,20","","15,60","","90,00","","5,00","","10,00","","24,10","","100,48","","","","","","Averses de pluie"
"1956-07-01 20:00","1956","07","01","20:00"," ","15,00","","13,90","","93,00","","11,00","","10,00","","24,10","","100,46","","","","","","Averses de pluie"
"1956-07-01 21:00","1956","07","01","21:00"," ","13,90","","13,30","","96,00","","16,00","","10,00","","16,10","","100,42","","","","","","Pluie"
"1956-07-01 22:00","1956","07","01","22:00"," ","13,30","","13,30","","100,00","","9,00","","16,00","","16,10","","100,30","","","","","","Pluie"
"1956-07-01 23:00","1956","07","01","23:00"," ","13,90","","12,80","","93,00","","9,00","","19,00","","16,10","","100,20","","","","","","Pluie"
"1956-07-02 00:00","1956","07","02","00:00"," ","12,80","","12,80","","100,00","","9,00","","16,00","","6,40","","100,10","","","","","","Pluie,Brouillard"
"1956-07-02 01:00","1956","07","02","01:00"," ","11,70","","11,70","","100,00","","11,00","","13,00","","1,60","","99,99","","","","","","Bruine,Brouillard"
"1956-07-02 02:00","1956","07","02","02:00"," ","11,70","","11,70","","100,00","","11,00","","13,00","","1,60","","99,92","","","","","","Averses de pluie,Brouillard"
"1956-07-02 03:00","1956","07","02","03:00"," ","11,70","","11,70","","100,00","","18,00","","3,00","","3,20","","99,86","","","","","","Brouillard"
"1956-07-02 04:00","1956","07","02","04:00"," ","12,20","","12,20","","100,00","","7,00","","6,00","","3,20","","99,80","","","","","","Brouillard"
"1956-07-02 05:00","1956","07","02","05:00"," ","12,80","","12,80","","100,00","","18,00","","10,00","","0,80","","99,78","","","","","","Brouillard"
"1956-07-02 06:00","1956","07","02","06:00"," ","13,30","","13,30","","100,00","","20,00","","10,00","","2,40","","99,75","","","","","","Brouillard"
"1956-07-02 07:00","1956","07","02","07:00"," ","13,90","","13,90","","100,00","","20,00","","13,00","","2,40","","99,76","","","","","","Brouillard"
"1956-07-02 08:00","1956","07","02","08:00"," ","13,90","","13,90","","100,00","","20,00","","13,00","","1,60","","99,76","","","","","","Brouillard"
"1956-07-02 09:00","1956","07","02","09:00"," ","13,90","","12,80","","93,00","","20,00","","13,00","","2,40","","99,68","","","","","","Averses de pluie,Brouillard"
"1956-07-02 10:00","1956","07","02","10:00"," ","15,00","","15,00","","100,00","","18,00","","16,00","","2,40","","99,68","","","","","","Averses de pluie,Brouillard"
"1956-07-02 11:00","1956","07","02","11:00"," ","15,60","","15,60","","100,00","","20,00","","16,00","","4,80","","99,62","","","","","","Pluie,Brouillard"
"1956-07-02 12:00","1956","07","02","12:00"," ","16,10","","16,10","","100,00","","20,00","","10,00","","9,70","","99,56","","","","","","Brouillard"
"1956-07-02 13:00","1956","07","02","13:00"," ","16,10","","16,10","","100,00","","18,00","","16,00","","3,20","","99,51","","","","","","Averses de pluie,Brouillard"
"1956-07-02 14:00","1956","07","02","14:00"," ","16,70","","16,10","","97,00","","20,00","","10,00","","6,40","","99,51","","","","","","Averses de pluie,Brouillard"
"1956-07-02 15:00","1956","07","02","15:00"," ","16,70","","16,70","","100,00","","16,00","","13,00","","2,40","","99,44","","","","","","Pluie,Brouillard"
"1956-07-02 16:00","1956","07","02","16:00"," ","17,20","","16,70","","97,00","","18,00","","6,00","","8,00","","99,39","","","","","","Averses de pluie,Brouillard"
"1956-07-02 17:00","1956","07","02","17:00"," ","17,20","","16,70","","97,00","","29,00","","6,00","","3,20","","99,40","","","","","","Averses de pluie,Brouillard"
"1956-07-02 18:00","1956","07","02","18:00"," ","15,60","","15,60","","100,00","","32,00","","8,00","","1,20","","99,38","","","","","","Averses de pluie,Brouillard"
"1956-07-02 19:00","1956","07","02","19:00"," ","15,60","","15,60","","100,00","","14,00","","6,00","","1,20","","99,34","","","","","","Brouillard"
"1956-07-02 20:00","1956","07","02","20:00"," ","15,60","","15,60","","100,00","","29,00","","11,00","","0,40","","99,37","","","","","","Brouillard"
