"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","14,60","","13,10","","91,00","","20,00","","32,00","","24,10","","100,36","","","","","","Généralement nuageux"
"2009-11-01 01:00","2009","11","01","01:00"," ","15,70","","13,90","","89,00","","22,00","","28,00","","24,10","","100,31","","","","","","Généralement nuageux"
"2009-11-01 02:00","2009","11","01","02:00"," ","15,20","","13,90","","92,00","","20,00","","37,00","","24,10","","100,19","","","","","","Généralement nuageux"
"2009-11-01 03:00","2009","11","01","03:00"," ","15,10","","14,00","","93,00","","21,00","","30,00","","24,10","","100,19","","","","","","Nuageux"
"2009-11-01 04:00","2009","11","01","04:00"," ","14,70","","13,70","","94,00","","20,00","","33,00","","24,10","","100,10","","","","","","Nuageux"
"2009-11-01 05:00","2009","11","01","05:00"," ","15,20","","14,00","","93,00","","20,00","","32,00","","24,10","","100,09","","","","","","Nuageux"
"2009-11-01 06:00","2009","11","01","06:00"," ","15,80","","14,60","","93,00","","20,00","","39,00","","24,10","","100,05","","","","","","Nuageux"
"2009-11-01 07:00","2009","11","01","07:00"," ","15,20","","15,20","","100,00","","22,00","","35,00","","1,60","","100,03","","","","","","Averses de pluie,Brouillard"
"2009-11-01 08:00","2009","11","01","08:00"," ","15,10","","15,10","","100,00","","21,00","","41,00","","1,60","","100,05","","","","","","Averses de pluie,Brouillard"
"2009-11-01 09:00","2009","11","01","09:00"," ","15,40","","15,10","","98,00","","22,00","","32,00","","11,30","","100,06","","","","","","Averses de pluie"
"2009-11-01 10:00","2009","11","01","10:00"," ","13,10","","13,10","","100,00","","27,00","","20,00","","3,20","","100,16","","","","","","Bruine,Brouillard"
"2009-11-01 11:00","2009","11","01","11:00"," ","12,10","","12,00","","99,00","","26,00","","20,00","","8,00","","100,29","","","","","","Averses de pluie,Brouillard"
"2009-11-01 12:00","2009","11","01","12:00"," ","10,50","","10,10","","97,00","","26,00","","19,00","","8,00","","100,32","","","","","","Averses de pluie,Brouillard"
"2009-11-01 13:00","2009","11","01","13:00"," ","10,70","","9,20","","90,00","","25,00","","20,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2009-11-01 14:00","2009","11","01","14:00"," ","10,90","","9,00","","88,00","","26,00","","15,00","","24,10","","100,37","","","","","","Généralement nuageux"
"2009-11-01 15:00","2009","11","01","15:00"," ","10,70","","8,60","","87,00","","25,00","","11,00","","24,10","","100,44","","","","","","Généralement nuageux"
"2009-11-01 16:00","2009","11","01","16:00"," ","10,70","","7,60","","81,00","","27,00","","13,00","","24,10","","100,53","","","","","","Généralement nuageux"
"2009-11-01 17:00","2009","11","01","17:00"," ","10,00","","8,00","","87,00","","27,00","","13,00","","24,10","","100,63","","","","","","Généralement nuageux"
"2009-11-01 18:00","2009","11","01","18:00"," ","9,20","","7,60","","90,00","","28,00","","11,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2009-11-01 19:00","2009","11","01","19:00"," ","7,90","","5,50","","85,00","","31,00","","11,00","","24,10","","100,91","","","","","","Généralement dégagé"
"2009-11-01 20:00","2009","11","01","20:00"," ","7,30","","4,40","","82,00","","27,00","","9,00","","24,10","","100,99","","","","","","Généralement dégagé"
"2009-11-01 21:00","2009","11","01","21:00"," ","5,20","","3,90","","91,00","","0,00","","0,00","","24,10","","101,10","","","","","","Généralement dégagé"
"2009-11-01 22:00","2009","11","01","22:00"," ","6,60","","4,50","","86,00","","28,00","","7,00","","24,10","","101,16","","","","","","Généralement dégagé"
"2009-11-01 23:00","2009","11","01","23:00"," ","3,90","","3,00","","94,00","","27,00","","9,00","","24,10","","101,29","","","","","","Généralement dégagé"
"2009-11-02 00:00","2009","11","02","00:00"," ","4,00","","1,80","","86,00","","30,00","","6,00","","24,10","","101,36","","","","","","Généralement dégagé"
"2009-11-02 01:00","2009","11","02","01:00"," ","4,00","","1,90","","86,00","","0,00","","0,00","","24,10","","101,41","","","","","","Généralement dégagé"
"2009-11-02 02:00","2009","11","02","02:00"," ","1,80","","1,40","","97,00","","36,00","","4,00","","24,10","","101,49","","","","","","Généralement dégagé"
"2009-11-02 03:00","2009","11","02","03:00"," ","5,10","","2,70","","84,00","","1,00","","11,00","","24,10","","101,51","","","","","","Généralement dégagé"
"2009-11-02 04:00","2009","11","02","04:00"," ","4,90","","2,10","","82,00","","34,00","","13,00","","24,10","","101,58","","","","","","Généralement dégagé"
"2009-11-02 05:00","2009","11","02","05:00"," ","3,60","","0,70","","81,00","","32,00","","7,00","","24,10","","101,71","","","","","","Généralement dégagé"
"2009-11-02 06:00","2009","11","02","06:00"," ","2,60","","-0,40","","81,00","","32,00","","11,00","","24,10","","101,76","","","","","","Généralement dégagé"
"2009-11-02 07:00","2009","11","02","07:00"," ","3,30","","0,30","","81,00","","35,00","","7,00","","24,10","","101,86","","","","","","Généralement dégagé"
"2009-11-02 08:00","2009","11","02","08:00"," ","5,40","","0,60","","71,00","","1,00","","15,00","","24,10","","101,92","","","","","","Généralement dégagé"
"2009-11-02 09:00","2009","11","02","09:00"," ","6,20","","0,10","","65,00","","1,00","","22,00","","24,10","","101,95","","","","","","Généralement dégagé"
"2009-11-02 10:00","2009","11","02","10:00"," ","6,60","","-0,20","","62,00","","2,00","","22,00","","24,10","","101,97","","","","","","Généralement dégagé"
"2009-11-02 11:00","2009","11","02","11:00"," ","6,90","","0,10","","62,00","","2,00","","22,00","","24,10","","102,05","","","","","","Généralement nuageux"
"2009-11-02 12:00","2009","11","02","12:00"," ","6,60","","-1,00","","58,00","","4,00","","17,00","","24,10","","102,07","","","","","","Généralement dégagé"
