"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","2,10","","1,30","","94,00","","25,00","","4,00","","24,10","","102,66","","","","","","Généralement dégagé"
"2007-10-01 01:00","2007","10","01","01:00"," ","1,80","","1,00","","94,00","","23,00","","13,00","","24,10","","102,72","","","","","","Généralement dégagé"
"2007-10-01 02:00","2007","10","01","02:00"," ","1,90","","1,20","","95,00","","24,00","","13,00","","24,10","","102,74","","","","","","Généralement dégagé"
"2007-10-01 03:00","2007","10","01","03:00"," ","1,90","","1,00","","94,00","","25,00","","9,00","","24,10","","102,74","","","","","","Généralement dégagé"
"2007-10-01 04:00","2007","10","01","04:00"," ","2,60","","1,30","","91,00","","24,00","","9,00","","24,10","","102,79","","","","","","Dégagé"
"2007-10-01 05:00","2007","10","01","05:00"," ","0,30","","-0,40","","95,00","","25,00","","7,00","","24,10","","102,80","","","","","","Généralement dégagé"
"2007-10-01 06:00","2007","10","01","06:00"," ","2,10","","1,20","","94,00","","25,00","","9,00","","24,10","","102,79","","","","","","Généralement dégagé"
"2007-10-01 07:00","2007","10","01","07:00"," ","3,60","","2,60","","93,00","","26,00","","9,00","","24,10","","102,84","","","","","","Généralement dégagé"
"2007-10-01 08:00","2007","10","01","08:00"," ","6,10","","4,10","","87,00","","25,00","","7,00","","24,10","","102,90","","","","","","Généralement dégagé"
"2007-10-01 09:00","2007","10","01","09:00"," ","9,30","","2,60","","63,00","","25,00","","11,00","","24,10","","102,90","","","","","","Généralement dégagé"
"2007-10-01 10:00","2007","10","01","10:00"," ","10,40","","0,00","","48,00","","22,00","","9,00","","24,10","","102,86","","","","","","Généralement dégagé"
"2007-10-01 11:00","2007","10","01","11:00"," ","11,40","","-0,40","","44,00","","25,00","","15,00","","24,10","","102,78","","","","","","Généralement dégagé"
"2007-10-01 12:00","2007","10","01","12:00"," ","12,30","","0,10","","43,00","","22,00","","11,00","","24,10","","102,71","","","","","","Généralement nuageux"
"2007-10-01 13:00","2007","10","01","13:00"," ","13,80","","1,70","","44,00","","20,00","","9,00","","24,10","","102,62","","","","","","Généralement nuageux"
"2007-10-01 14:00","2007","10","01","14:00"," ","14,40","","3,50","","48,00","","19,00","","15,00","","24,10","","102,54","","","","","","Généralement nuageux"
