"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-08-01 00:00","1958","08","01","00:00"," ","17,80","","13,30","","75,00","","23,00","","26,00","","25,00","","100,26","","","","","","Généralement nuageux"
"1958-08-01 01:00","1958","08","01","01:00"," ","16,70","","13,30","","81,00","","27,00","","16,00","","25,00","","100,26","","","","","","Généralement nuageux"
"1958-08-01 02:00","1958","08","01","02:00"," ","16,10","","13,90","","87,00","","27,00","","16,00","","25,00","","100,26","","","","","","Généralement nuageux"
"1958-08-01 03:00","1958","08","01","03:00"," ","15,00","","12,80","","87,00","","27,00","","16,00","","25,00","","100,26","","","","","","Généralement nuageux"
"1958-08-01 04:00","1958","08","01","04:00"," ","16,10","","13,90","","87,00","","23,00","","23,00","","25,00","","100,24","","","","","","Généralement nuageux"
"1958-08-01 05:00","1958","08","01","05:00"," ","15,00","","13,30","","90,00","","23,00","","23,00","","25,00","","100,26","","","","","","Généralement nuageux"
"1958-08-01 06:00","1958","08","01","06:00"," ","16,10","","14,40","","90,00","","23,00","","21,00","","25,00","","100,30","","","","","","Généralement nuageux"
"1958-08-01 07:00","1958","08","01","07:00"," ","18,30","","15,00","","81,00","","23,00","","13,00","","25,00","","100,33","","","","","","Généralement nuageux"
"1958-08-01 08:00","1958","08","01","08:00"," ","20,00","","15,00","","73,00","","27,00","","16,00","","25,00","","100,33","","","","","","Généralement nuageux"
"1958-08-01 09:00","1958","08","01","09:00"," ","20,60","","14,40","","68,00","","27,00","","27,00","","25,00","","100,32","","","","","","Généralement nuageux"
"1958-08-01 10:00","1958","08","01","10:00"," ","21,10","","14,40","","66,00","","27,00","","19,00","","25,00","","100,31","","25,00","","","","Généralement nuageux"
"1958-08-01 11:00","1958","08","01","11:00"," ","22,80","","14,40","","59,00","","27,00","","23,00","","25,00","","100,28","","26,00","","","","Généralement dégagé"
"1958-08-01 12:00","1958","08","01","12:00"," ","23,30","","13,30","","54,00","","29,00","","29,00","","25,00","","100,26","","26,00","","","","Généralement dégagé"
"1958-08-01 13:00","1958","08","01","13:00"," ","24,40","","13,30","","50,00","","32,00","","24,00","","25,00","","100,23","","27,00","","","","Généralement dégagé"
"1958-08-01 14:00","1958","08","01","14:00"," ","24,40","","13,30","","50,00","","29,00","","24,00","","25,00","","100,22","","27,00","","","","Généralement dégagé"
"1958-08-01 15:00","1958","08","01","15:00"," ","25,00","","12,80","","47,00","","32,00","","23,00","","25,00","","100,21","","28,00","","","","Généralement dégagé"
"1958-08-01 16:00","1958","08","01","16:00"," ","22,80","","15,60","","64,00","","5,00","","10,00","","25,00","","100,23","","27,00","","","","Généralement dégagé"
"1958-08-01 17:00","1958","08","01","17:00"," ","22,20","","15,60","","66,00","","7,00","","16,00","","25,00","","100,24","","27,00","","","","Généralement dégagé"
"1958-08-01 18:00","1958","08","01","18:00"," ","20,60","","13,90","","66,00","","5,00","","21,00","","25,00","","100,23","","","","","","Généralement dégagé"
"1958-08-01 19:00","1958","08","01","19:00"," ","18,90","","15,00","","78,00","","5,00","","11,00","","25,00","","100,29","","","","","","Généralement dégagé"
"1958-08-01 20:00","1958","08","01","20:00"," ","16,70","","14,40","","87,00","","14,00","","11,00","","25,00","","100,33","","","","","","Généralement dégagé"
"1958-08-01 21:00","1958","08","01","21:00"," ","15,00","","13,90","","93,00","","14,00","","6,00","","25,00","","100,36","","","","","","Dégagé"
"1958-08-01 22:00","1958","08","01","22:00"," ","13,90","","13,30","","96,00","","18,00","","8,00","","25,00","","100,36","","","","","","Dégagé"
"1958-08-01 23:00","1958","08","01","23:00"," ","13,30","","12,80","","96,00","","23,00","","14,00","","25,00","","100,39","","","","","","Dégagé"
"1958-08-02 00:00","1958","08","02","00:00"," ","12,80","","12,20","","96,00","","27,00","","18,00","","25,00","","100,39","","","","","","Dégagé"
"1958-08-02 01:00","1958","08","02","01:00"," ","12,80","","12,20","","96,00","","23,00","","18,00","","25,00","","100,33","","","","","","Dégagé"
"1958-08-02 02:00","1958","08","02","02:00"," ","12,80","","11,70","","93,00","","23,00","","19,00","","25,00","","100,32","","","","","","Dégagé"
"1958-08-02 03:00","1958","08","02","03:00"," ","11,70","","11,10","","96,00","","23,00","","23,00","","25,00","","100,34","","","","","","Dégagé"
"1958-08-02 04:00","1958","08","02","04:00"," ","10,60","","10,00","","96,00","","27,00","","23,00","","25,00","","100,33","","","","","","Généralement dégagé"
"1958-08-02 05:00","1958","08","02","05:00"," ","11,70","","11,10","","96,00","","23,00","","23,00","","25,00","","100,35","","","","","","Généralement dégagé"
"1958-08-02 06:00","1958","08","02","06:00"," ","12,80","","11,70","","93,00","","27,00","","23,00","","25,00","","100,39","","","","","","Généralement dégagé"
"1958-08-02 07:00","1958","08","02","07:00"," ","16,70","","13,90","","84,00","","25,00","","18,00","","25,00","","100,44","","","","","","Généralement dégagé"
"1958-08-02 08:00","1958","08","02","08:00"," ","18,30","","13,90","","75,00","","27,00","","27,00","","25,00","","100,41","","","","","","Généralement nuageux"
"1958-08-02 09:00","1958","08","02","09:00"," ","21,10","","14,40","","66,00","","27,00","","26,00","","25,00","","100,38","","25,00","","","","Généralement dégagé"
"1958-08-02 10:00","1958","08","02","10:00"," ","22,80","","13,90","","57,00","","27,00","","32,00","","25,00","","100,37","","26,00","","","","Généralement dégagé"
"1958-08-02 11:00","1958","08","02","11:00"," ","23,30","","13,90","","56,00","","27,00","","31,00","","25,00","","100,35","","27,00","","","","Généralement nuageux"
"1958-08-02 12:00","1958","08","02","12:00"," ","23,90","","14,40","","56,00","","29,00","","29,00","","25,00","","100,30","","28,00","","","","Généralement nuageux"
"1958-08-02 13:00","1958","08","02","13:00"," ","25,00","","13,90","","50,00","","25,00","","29,00","","25,00","","100,27","","28,00","","","","Généralement dégagé"
"1958-08-02 14:00","1958","08","02","14:00"," ","25,60","","13,30","","47,00","","25,00","","32,00","","25,00","","100,24","","29,00","","","","Généralement dégagé"
"1958-08-02 15:00","1958","08","02","15:00"," ","26,10","","14,40","","49,00","","23,00","","35,00","","25,00","","100,18","","30,00","","","","Dégagé"
"1958-08-02 16:00","1958","08","02","16:00"," ","26,10","","15,00","","51,00","","23,00","","24,00","","25,00","","100,14","","30,00","","","","Généralement dégagé"
"1958-08-02 17:00","1958","08","02","17:00"," ","25,60","","15,00","","52,00","","23,00","","29,00","","25,00","","100,10","","30,00","","","","Généralement dégagé"
"1958-08-02 18:00","1958","08","02","18:00"," ","24,40","","16,70","","62,00","","20,00","","29,00","","25,00","","100,08","","29,00","","","","Généralement dégagé"
"1958-08-02 19:00","1958","08","02","19:00"," ","21,70","","16,10","","71,00","","20,00","","23,00","","25,00","","100,11","","26,00","","","","Généralement dégagé"
"1958-08-02 20:00","1958","08","02","20:00"," ","19,40","","15,60","","78,00","","20,00","","24,00","","25,00","","100,17","","","","","","Généralement dégagé"
"1958-08-02 21:00","1958","08","02","21:00"," ","18,30","","15,00","","81,00","","20,00","","24,00","","25,00","","100,19","","","","","","Généralement dégagé"
"1958-08-02 22:00","1958","08","02","22:00"," ","18,30","","14,40","","78,00","","23,00","","24,00","","25,00","","100,21","","","","","","Généralement dégagé"
"1958-08-02 23:00","1958","08","02","23:00"," ","18,30","","15,00","","81,00","","23,00","","32,00","","25,00","","100,20","","","","","","Dégagé"
