"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","4,40","","-2,30","","62,00","","22,00","","17,00","","24,10","","100,42","","","","","","Généralement nuageux"
"1990-06-01 01:00","1990","06","01","01:00"," ","5,10","","-1,30","","63,00","","21,00","","15,00","","24,10","","100,42","","","","","","Nuageux"
"1990-06-01 02:00","1990","06","01","02:00"," ","3,80","","-0,90","","71,00","","19,00","","11,00","","24,10","","100,29","","","","","","Généralement nuageux"
"1990-06-01 03:00","1990","06","01","03:00"," ","3,90","","0,00","","76,00","","22,00","","13,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1990-06-01 04:00","1990","06","01","04:00"," ","1,90","","-1,10","","80,00","","34,00","","9,00","","24,10","","100,32","","","","","","Généralement dégagé"
"1990-06-01 05:00","1990","06","01","05:00"," ","1,90","","-0,70","","83,00","","24,00","","7,00","","24,10","","100,39","","","","","","Généralement dégagé"
"1990-06-01 06:00","1990","06","01","06:00"," ","5,70","","0,60","","70,00","","24,00","","9,00","","24,10","","100,42","","","","","","Généralement dégagé"
"1990-06-01 07:00","1990","06","01","07:00"," ","9,10","","-1,00","","49,00","","26,00","","7,00","","24,10","","100,49","","","","","","Dégagé"
"1990-06-01 08:00","1990","06","01","08:00"," ","10,80","","-2,50","","39,00","","28,00","","13,00","","24,10","","100,52","","","","","","Dégagé"
"1990-06-01 09:00","1990","06","01","09:00"," ","12,20","","-0,80","","41,00","","27,00","","9,00","","24,10","","100,52","","","","","","Dégagé"
"1990-06-01 10:00","1990","06","01","10:00"," ","13,60","","-1,80","","34,00","","29,00","","26,00","","24,10","","100,56","","","","","","Dégagé"
"1990-06-01 11:00","1990","06","01","11:00"," ","14,80","","-1,00","","34,00","","28,00","","28,00","","24,10","","100,56","","","","","","Dégagé"
"1990-06-01 12:00","1990","06","01","12:00"," ","15,80","","1,60","","38,00","","26,00","","20,00","","24,10","","100,52","","","","","","Dégagé"
"1990-06-01 13:00","1990","06","01","13:00"," ","16,90","","-2,50","","26,00","","31,00","","28,00","","24,10","","100,52","","","","","","Dégagé"
"1990-06-01 14:00","1990","06","01","14:00"," ","17,30","","-2,10","","27,00","","32,00","","28,00","","24,10","","100,49","","","","","","Dégagé"
"1990-06-01 15:00","1990","06","01","15:00"," ","17,70","","-1,00","","28,00","","28,00","","20,00","","24,10","","100,46","","","","","","Généralement dégagé"
"1990-06-01 16:00","1990","06","01","16:00"," ","18,20","","-1,20","","27,00","","27,00","","22,00","","24,10","","100,52","","","","","","Généralement dégagé"
"1990-06-01 17:00","1990","06","01","17:00"," ","17,30","","-2,10","","27,00","","29,00","","15,00","","24,10","","100,52","","","","","","Généralement nuageux"
"1990-06-01 18:00","1990","06","01","18:00"," ","17,40","","-2,50","","26,00","","27,00","","19,00","","24,10","","100,56","","","","","","Généralement nuageux"
"1990-06-01 19:00","1990","06","01","19:00"," ","16,50","","-1,20","","30,00","","0,00","","0,00","","24,10","","100,62","","","","","","Généralement nuageux"
"1990-06-01 20:00","1990","06","01","20:00"," ","12,20","","0,60","","45,00","","20,00","","11,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1990-06-01 21:00","1990","06","01","21:00"," ","10,20","","4,70","","69,00","","22,00","","11,00","","24,10","","100,66","","","","","","Généralement dégagé"
"1990-06-01 22:00","1990","06","01","22:00"," ","9,20","","4,40","","72,00","","21,00","","9,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1990-06-01 23:00","1990","06","01","23:00"," ","9,20","","3,90","","69,00","","21,00","","7,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1990-06-02 00:00","1990","06","02","00:00"," ","9,30","","4,00","","70,00","","21,00","","11,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1990-06-02 01:00","1990","06","02","01:00"," ","11,40","","3,40","","58,00","","22,00","","19,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1990-06-02 02:00","1990","06","02","02:00"," ","9,60","","4,40","","70,00","","22,00","","9,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1990-06-02 03:00","1990","06","02","03:00"," ","9,90","","5,70","","75,00","","22,00","","11,00","","24,10","","100,66","","","","","","Généralement dégagé"
