"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","-5,20","","-7,80","","82,00","","27,00","","15,00","","16,10","","101,70","","","","-11,00","","Nuageux"
"1990-02-01 01:00","1990","02","01","01:00"," ","-5,70","","-8,20","","82,00","","27,00","","19,00","","16,10","","101,70","","","","-12,00","","Nuageux"
"1990-02-01 02:00","1990","02","01","02:00"," ","-5,70","","-8,20","","82,00","","26,00","","9,00","","19,30","","101,70","","","","-10,00","","Nuageux"
"1990-02-01 03:00","1990","02","01","03:00"," ","-6,30","","-8,60","","83,00","","23,00","","9,00","","24,10","","101,70","","","","-11,00","","Généralement nuageux"
"1990-02-01 04:00","1990","02","01","04:00"," ","-7,80","","-9,60","","87,00","","20,00","","7,00","","24,10","","101,67","","","","-11,00","","Généralement dégagé"
"1990-02-01 05:00","1990","02","01","05:00"," ","-7,20","","-9,20","","86,00","","22,00","","11,00","","24,10","","101,70","","","","-12,00","","Nuageux"
"1990-02-01 06:00","1990","02","01","06:00"," ","-6,80","","-8,90","","85,00","","25,00","","9,00","","24,10","","101,73","","","","-11,00","","Généralement nuageux"
"1990-02-01 07:00","1990","02","01","07:00"," ","-7,00","","-8,80","","87,00","","23,00","","7,00","","24,10","","101,73","","","","-11,00","","Généralement nuageux"
"1990-02-01 08:00","1990","02","01","08:00"," ","-8,00","","-10,00","","85,00","","21,00","","7,00","","24,10","","101,73","","","","-12,00","","Nuageux"
"1990-02-01 09:00","1990","02","01","09:00"," ","-5,60","","-8,10","","82,00","","23,00","","11,00","","24,10","","101,73","","","","-10,00","","Nuageux"
"1990-02-01 10:00","1990","02","01","10:00"," ","-3,70","","-7,10","","77,00","","24,00","","15,00","","24,10","","101,73","","","","-9,00","","Nuageux"
"1990-02-01 11:00","1990","02","01","11:00"," ","-1,40","","-6,40","","69,00","","24,00","","15,00","","24,10","","101,70","","","","-6,00","","Nuageux"
"1990-02-01 12:00","1990","02","01","12:00"," ","-0,40","","-5,80","","67,00","","24,00","","13,00","","24,10","","101,77","","","","-5,00","","Nuageux"
"1990-02-01 13:00","1990","02","01","13:00"," ","-0,30","","-5,80","","66,00","","25,00","","19,00","","24,10","","101,57","","","","-5,00","","Nuageux"
"1990-02-01 14:00","1990","02","01","14:00"," ","0,40","","-5,00","","67,00","","21,00","","15,00","","24,10","","101,36","","","","","","Nuageux"
"1990-02-01 15:00","1990","02","01","15:00"," ","0,10","","-4,80","","70,00","","21,00","","20,00","","24,10","","101,26","","","","","","Nuageux"
"1990-02-01 16:00","1990","02","01","16:00"," ","-0,70","","-5,00","","73,00","","22,00","","17,00","","24,10","","101,20","","","","-6,00","","Généralement nuageux"
"1990-02-01 17:00","1990","02","01","17:00"," ","-1,50","","-5,00","","77,00","","22,00","","15,00","","24,10","","101,06","","","","-6,00","","Nuageux"
"1990-02-01 18:00","1990","02","01","18:00"," ","-1,80","","-4,70","","80,00","","22,00","","20,00","","24,10","","101,06","","","","-8,00","","Nuageux"
"1990-02-01 19:00","1990","02","01","19:00"," ","-1,40","","-4,20","","81,00","","23,00","","17,00","","24,10","","100,93","","","","-7,00","","Nuageux"
"1990-02-01 20:00","1990","02","01","20:00"," ","-1,10","","-3,70","","82,00","","22,00","","22,00","","24,10","","100,72","","","","-7,00","","Nuageux"
"1990-02-01 21:00","1990","02","01","21:00"," ","-0,90","","-3,50","","82,00","","21,00","","24,00","","24,10","","100,52","","","","-7,00","","Nuageux"
"1990-02-01 22:00","1990","02","01","22:00"," ","-0,90","","-3,40","","83,00","","22,00","","22,00","","24,10","","100,19","","","","-7,00","","Nuageux"
"1990-02-01 23:00","1990","02","01","23:00"," ","-0,40","","-2,80","","84,00","","22,00","","24,00","","24,10","","100,08","","","","-6,00","","Nuageux"
"1990-02-02 00:00","1990","02","02","00:00"," ","0,30","","-2,00","","85,00","","22,00","","24,00","","19,30","","99,88","","","","","","Nuageux"
"1990-02-02 01:00","1990","02","02","01:00"," ","0,30","","-1,30","","89,00","","22,00","","37,00","","2,40","","99,58","","","","","","Neige"
"1990-02-02 02:00","1990","02","02","02:00"," ","1,10","","-0,90","","86,00","","24,00","","28,00","","6,40","","99,38","","","","","","Neige,Brouillard"
"1990-02-02 03:00","1990","02","02","03:00"," ","1,50","","-0,10","","89,00","","23,00","","24,00","","4,80","","99,24","","","","","","Brouillard"
"1990-02-02 04:00","1990","02","02","04:00"," ","1,70","","-0,20","","87,00","","24,00","","26,00","","12,90","","99,14","","","","","","Nuageux"
"1990-02-02 05:00","1990","02","02","05:00"," ","2,80","","0,30","","84,00","","25,00","","19,00","","12,90","","99,11","","","","","","Nuageux"
"1990-02-02 06:00","1990","02","02","06:00"," ","3,70","","0,20","","78,00","","25,00","","22,00","","12,90","","99,11","","","","","","Nuageux"
"1990-02-02 07:00","1990","02","02","07:00"," ","3,90","","-0,60","","72,00","","27,00","","19,00","","16,10","","99,18","","","","","","Nuageux"
"1990-02-02 08:00","1990","02","02","08:00"," ","3,00","","-3,00","","65,00","","28,00","","26,00","","24,10","","99,28","","","","","","Nuageux"
"1990-02-02 09:00","1990","02","02","09:00"," ","1,50","","-6,20","","56,00","","30,00","","37,00","","24,10","","99,41","","","","","","Généralement nuageux"
"1990-02-02 10:00","1990","02","02","10:00"," ","-0,30","","-7,10","","60,00","","31,00","","22,00","","24,10","","99,58","","","","-6,00","","Averses de neige"
"1990-02-02 11:00","1990","02","02","11:00"," ","-1,50","","-8,00","","61,00","","29,00","","22,00","","24,10","","99,68","","","","-7,00","","Nuageux"
"1990-02-02 12:00","1990","02","02","12:00"," ","-4,10","","-9,80","","65,00","","32,00","","26,00","","24,10","","99,82","","","","-11,00","","Généralement nuageux"
"1990-02-02 13:00","1990","02","02","13:00"," ","-6,10","","-12,60","","60,00","","32,00","","30,00","","24,10","","99,82","","","","-14,00","","Nuageux"
"1990-02-02 14:00","1990","02","02","14:00"," ","-7,50","","-15,00","","55,00","","33,00","","28,00","","24,10","","99,95","","","","-16,00","","Généralement nuageux"
"1990-02-02 15:00","1990","02","02","15:00"," ","-8,50","","-17,20","","49,00","","31,00","","19,00","","24,10","","100,08","","","","-16,00","","Généralement nuageux"
"1990-02-02 16:00","1990","02","02","16:00"," ","-10,10","","-18,10","","52,00","","29,00","","24,00","","24,10","","100,19","","","","-19,00","","Nuageux"
"1990-02-02 17:00","1990","02","02","17:00"," ","-11,20","","-17,80","","58,00","","32,00","","24,00","","24,10","","100,22","","","","-20,00","","Nuageux"
"1990-02-02 18:00","1990","02","02","18:00"," ","-12,00","","-18,90","","56,00","","32,00","","19,00","","24,10","","100,32","","","","-20,00","","Généralement nuageux"
"1990-02-02 19:00","1990","02","02","19:00"," ","-12,40","","-19,40","","56,00","","30,00","","15,00","","24,10","","100,35","","","","-20,00","","Nuageux"
"1990-02-02 20:00","1990","02","02","20:00"," ","-12,80","","-18,80","","61,00","","30,00","","22,00","","24,10","","100,35","","","","-22,00","","Nuageux"
"1990-02-02 21:00","1990","02","02","21:00"," ","-13,00","","-18,10","","65,00","","29,00","","15,00","","16,10","","100,39","","","","-20,00","","Averses de neige"
"1990-02-02 22:00","1990","02","02","22:00"," ","-13,20","","-19,10","","61,00","","30,00","","19,00","","16,10","","100,42","","","","-22,00","","Averses de neige"
"1990-02-02 23:00","1990","02","02","23:00"," ","-14,50","","-19,40","","66,00","","31,00","","24,00","","16,10","","100,49","","","","-24,00","","Averses de neige"
"1990-02-03 00:00","1990","02","03","00:00"," ","-15,30","","-21,50","","59,00","","30,00","","22,00","","24,10","","100,56","","","","-25,00","","Averses de neige"
"1990-02-03 01:00","1990","02","03","01:00"," ","-16,30","","-24,40","","50,00","","30,00","","22,00","","19,30","","100,56","","","","-26,00","","Averses de neige"
"1990-02-03 02:00","1990","02","03","02:00"," ","-17,00","","-25,80","","47,00","","29,00","","22,00","","16,10","","100,62","","","","-27,00","","Averses de neige"
"1990-02-03 03:00","1990","02","03","03:00"," ","-17,60","","-25,10","","52,00","","31,00","","20,00","","24,10","","100,66","","","","-27,00","","Généralement dégagé"
"1990-02-03 04:00","1990","02","03","04:00"," ","-18,20","","-24,80","","57,00","","31,00","","26,00","","16,10","","100,66","","","","-29,00","","Averses de neige"
"1990-02-03 05:00","1990","02","03","05:00"," ","-19,20","","-26,90","","51,00","","31,00","","28,00","","16,10","","100,76","","","","-31,00","","Averses de neige"
"1990-02-03 06:00","1990","02","03","06:00"," ","-20,10","","-28,20","","49,00","","31,00","","28,00","","16,10","","100,76","","","","-32,00","","Averses de neige"
"1990-02-03 07:00","1990","02","03","07:00"," ","-20,80","","-28,70","","49,00","","30,00","","30,00","","24,10","","100,89","","","","-34,00","","Averses de neige"
"1990-02-03 08:00","1990","02","03","08:00"," ","-21,30","","-28,80","","51,00","","32,00","","22,00","","9,70","","100,96","","","","-33,00","","Averses de neige"
"1990-02-03 09:00","1990","02","03","09:00"," ","-21,10","","-28,10","","54,00","","33,00","","24,00","","9,70","","101,09","","","","-33,00","","Averses de neige"
"1990-02-03 10:00","1990","02","03","10:00"," ","-20,70","","-29,30","","46,00","","32,00","","26,00","","16,10","","101,16","","","","-33,00","","Averses de neige"
"1990-02-03 11:00","1990","02","03","11:00"," ","-20,40","","-28,70","","48,00","","32,00","","24,00","","16,10","","101,20","","","","-32,00","","Averses de neige"
"1990-02-03 12:00","1990","02","03","12:00"," ","-19,90","","-28,90","","45,00","","31,00","","26,00","","24,10","","101,16","","","","-32,00","","Généralement dégagé"
"1990-02-03 13:00","1990","02","03","13:00"," ","-20,00","","-28,80","","46,00","","30,00","","33,00","","24,10","","101,09","","","","-33,00","","Généralement dégagé"
"1990-02-03 14:00","1990","02","03","14:00"," ","-19,90","","-29,20","","44,00","","31,00","","30,00","","24,10","","101,20","","","","-32,00","","Généralement dégagé"
"1990-02-03 15:00","1990","02","03","15:00"," ","-19,90","","-29,20","","44,00","","30,00","","26,00","","24,10","","101,26","","","","-32,00","","Généralement dégagé"
"1990-02-03 16:00","1990","02","03","16:00"," ","-20,20","","-28,80","","47,00","","30,00","","24,00","","24,10","","101,26","","","","-32,00","","Généralement dégagé"
"1990-02-03 17:00","1990","02","03","17:00"," ","-21,00","","-29,10","","48,00","","27,00","","19,00","","24,10","","101,36","","","","-31,00","","Généralement dégagé"
"1990-02-03 18:00","1990","02","03","18:00"," ","-21,70","","-29,40","","50,00","","30,00","","19,00","","24,10","","101,47","","","","-32,00","","Généralement dégagé"
"1990-02-03 19:00","1990","02","03","19:00"," ","-21,90","","-28,90","","53,00","","30,00","","22,00","","24,10","","101,40","","","","-33,00","","Généralement dégagé"
"1990-02-03 20:00","1990","02","03","20:00"," ","-21,60","","-28,60","","53,00","","28,00","","15,00","","24,10","","101,47","","","","-31,00","","Averses de neige"
"1990-02-03 21:00","1990","02","03","21:00"," ","-21,80","","-28,90","","53,00","","28,00","","19,00","","24,10","","101,47","","","","-32,00","","Averses de neige"
"1990-02-03 22:00","1990","02","03","22:00"," ","-23,20","","-29,40","","57,00","","25,00","","13,00","","24,10","","101,50","","","","-32,00","","Généralement dégagé"
"1990-02-03 23:00","1990","02","03","23:00"," ","-22,10","","-28,30","","58,00","","24,00","","17,00","","24,10","","101,50","","","","-32,00","","Généralement dégagé"
"1990-02-04 00:00","1990","02","04","00:00"," ","-24,00","","-29,10","","63,00","","24,00","","13,00","","24,10","","101,57","","","","-33,00","","Dégagé"
"1990-02-04 01:00","1990","02","04","01:00"," ","-23,80","","-28,70","","64,00","","26,00","","9,00","","24,10","","101,43","","","","-31,00","","Dégagé"
"1990-02-04 02:00","1990","02","04","02:00"," ","-23,20","","-28,20","","64,00","","24,00","","7,00","","24,10","","101,40","","","","-29,00","","Dégagé"
"1990-02-04 03:00","1990","02","04","03:00"," ","-23,20","","-27,80","","67,00","","23,00","","7,00","","24,10","","101,36","","","","-29,00","","Dégagé"
"1990-02-04 04:00","1990","02","04","04:00"," ","-22,00","","-26,50","","67,00","","25,00","","6,00","","24,10","","101,36","","","","-27,00","","Dégagé"
"1990-02-04 05:00","1990","02","04","05:00"," ","-20,20","","-25,50","","63,00","","27,00","","13,00","","24,10","","101,30","","","","-29,00","","Dégagé"
"1990-02-04 06:00","1990","02","04","06:00"," ","-20,90","","-26,10","","63,00","","27,00","","9,00","","24,10","","101,26","","","","-28,00","","Généralement dégagé"
"1990-02-04 07:00","1990","02","04","07:00"," ","-20,30","","-25,50","","63,00","","27,00","","11,00","","24,10","","101,30","","","","-28,00","","Généralement dégagé"
"1990-02-04 08:00","1990","02","04","08:00"," ","-20,10","","-25,40","","63,00","","26,00","","7,00","","24,10","","101,26","","","","-26,00","","Généralement nuageux"
"1990-02-04 09:00","1990","02","04","09:00"," ","-18,00","","-24,60","","56,00","","29,00","","13,00","","24,10","","101,23","","","","-26,00","","Généralement dégagé"
"1990-02-04 10:00","1990","02","04","10:00"," ","-16,80","","-24,70","","50,00","","27,00","","13,00","","24,10","","101,23","","","","-25,00","","Généralement dégagé"
"1990-02-04 11:00","1990","02","04","11:00"," ","-15,90","","-24,20","","49,00","","27,00","","13,00","","24,10","","101,13","","","","-23,00","","Généralement dégagé"
"1990-02-04 12:00","1990","02","04","12:00"," ","-15,10","","-23,60","","48,00","","27,00","","19,00","","24,10","","101,09","","","","-24,00","","Généralement nuageux"
"1990-02-04 13:00","1990","02","04","13:00"," ","-13,90","","-23,10","","46,00","","30,00","","11,00","","24,10","","100,96","","","","-20,00","","Généralement nuageux"
"1990-02-04 14:00","1990","02","04","14:00"," ","-13,40","","-23,00","","44,00","","29,00","","11,00","","24,10","","100,83","","","","-20,00","","Généralement nuageux"
"1990-02-04 15:00","1990","02","04","15:00"," ","-13,40","","-22,70","","45,00","","28,00","","13,00","","24,10","","100,83","","","","-20,00","","Nuageux"
"1990-02-04 16:00","1990","02","04","16:00"," ","-13,40","","-22,30","","47,00","","27,00","","9,00","","24,10","","100,76","","","","-19,00","","Nuageux"
"1990-02-04 17:00","1990","02","04","17:00"," ","-13,60","","-22,00","","49,00","","29,00","","9,00","","24,10","","100,79","","","","-19,00","","Nuageux"
"1990-02-04 18:00","1990","02","04","18:00"," ","-13,90","","-21,90","","51,00","","29,00","","6,00","","24,10","","100,72","","","","-18,00","","Nuageux"
