"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-07-01 00:00","1987","07","01","00:00"," ","14,40","","13,00","","91,00","","22,00","","17,00","","8,00","","99,98","","","","","","Brouillard"
"1987-07-01 01:00","1987","07","01","01:00"," ","13,80","","13,00","","95,00","","22,00","","20,00","","16,10","","99,95","","","","","","Généralement nuageux"
"1987-07-01 02:00","1987","07","01","02:00"," ","14,00","","13,20","","95,00","","23,00","","19,00","","16,10","","99,92","","","","","","Généralement nuageux"
"1987-07-01 03:00","1987","07","01","03:00"," ","14,40","","13,50","","94,00","","24,00","","15,00","","8,00","","99,95","","","","","","Brouillard"
"1987-07-01 04:00","1987","07","01","04:00"," ","14,90","","13,80","","93,00","","23,00","","17,00","","8,00","","99,92","","","","","","Brouillard"
"1987-07-01 05:00","1987","07","01","05:00"," ","14,20","","13,50","","95,00","","22,00","","15,00","","8,00","","99,98","","","","","","Brouillard"
"1987-07-01 06:00","1987","07","01","06:00"," ","15,10","","14,20","","94,00","","23,00","","20,00","","8,00","","99,98","","","","","","Brouillard"
"1987-07-01 07:00","1987","07","01","07:00"," ","16,40","","14,90","","91,00","","24,00","","26,00","","8,00","","100,02","","","","","","Brouillard,Brume sèche"
"1987-07-01 08:00","1987","07","01","08:00"," ","18,50","","15,40","","82,00","","24,00","","28,00","","9,70","","100,02","","","","","","Brume sèche"
"1987-07-01 09:00","1987","07","01","09:00"," ","20,80","","14,60","","68,00","","24,00","","28,00","","16,10","","100,02","","25,00","","","","Nuageux"
"1987-07-01 10:00","1987","07","01","10:00"," ","21,20","","13,00","","59,00","","27,00","","24,00","","19,30","","100,02","","","","","","Nuageux"
"1987-07-01 11:00","1987","07","01","11:00"," ","21,20","","12,00","","56,00","","26,00","","24,00","","24,10","","100,08","","","","","","Nuageux"
"1987-07-01 12:00","1987","07","01","12:00"," ","21,00","","12,00","","56,00","","25,00","","22,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1987-07-01 13:00","1987","07","01","13:00"," ","21,00","","11,60","","55,00","","27,00","","26,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1987-07-01 14:00","1987","07","01","14:00"," ","20,20","","12,00","","59,00","","29,00","","26,00","","24,10","","100,12","","","","","","Généralement nuageux"
"1987-07-01 15:00","1987","07","01","15:00"," ","19,70","","11,70","","60,00","","30,00","","22,00","","24,10","","100,19","","","","","","Généralement nuageux"
"1987-07-01 16:00","1987","07","01","16:00"," ","19,60","","11,60","","60,00","","28,00","","26,00","","24,10","","100,19","","","","","","Généralement nuageux"
"1987-07-01 17:00","1987","07","01","17:00"," ","18,40","","10,20","","59,00","","32,00","","20,00","","24,10","","100,25","","","","","","Généralement nuageux"
"1987-07-01 18:00","1987","07","01","18:00"," ","17,80","","11,50","","67,00","","30,00","","19,00","","24,10","","100,32","","","","","","Généralement nuageux"
"1987-07-01 19:00","1987","07","01","19:00"," ","18,20","","10,10","","59,00","","29,00","","13,00","","24,10","","100,35","","","","","","Généralement nuageux"
"1987-07-01 20:00","1987","07","01","20:00"," ","17,20","","10,50","","65,00","","28,00","","20,00","","24,10","","100,35","","","","","","Généralement nuageux"
"1987-07-01 21:00","1987","07","01","21:00"," ","15,30","","10,20","","72,00","","26,00","","9,00","","24,10","","100,46","","","","","","Généralement dégagé"
"1987-07-01 22:00","1987","07","01","22:00"," ","13,80","","10,10","","79,00","","24,00","","15,00","","24,10","","100,52","","","","","","Généralement dégagé"
