"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-08-01 00:00","1971","08","01","00:00"," ","20,60","","20,00","","96,00","","21,00","","13,00","","12,90","","101,48","","28,00","","","","Généralement nuageux"
"1971-08-01 01:00","1971","08","01","01:00"," ","20,00","","20,00","","98,00","","22,00","","24,00","","12,90","","101,48","","28,00","","","","Généralement nuageux"
"1971-08-01 02:00","1971","08","01","02:00"," ","20,60","","20,00","","95,00","","22,00","","24,00","","16,10","","101,47","","28,00","","","","Généralement nuageux"
"1971-08-01 03:00","1971","08","01","03:00"," ","20,60","","20,00","","95,00","","24,00","","24,00","","16,10","","101,48","","28,00","","","","Généralement nuageux"
"1971-08-01 04:00","1971","08","01","04:00"," ","21,10","","20,60","","95,00","","24,00","","23,00","","16,10","","101,48","","29,00","","","","Généralement nuageux"
"1971-08-01 05:00","1971","08","01","05:00"," ","21,10","","20,00","","95,00","","23,00","","27,00","","16,10","","101,48","","29,00","","","","Généralement dégagé"
"1971-08-01 06:00","1971","08","01","06:00"," ","21,70","","20,60","","94,00","","23,00","","26,00","","16,10","","101,49","","30,00","","","","Généralement dégagé"
"1971-08-01 07:00","1971","08","01","07:00"," ","22,20","","20,60","","90,00","","22,00","","29,00","","24,10","","101,52","","30,00","","","","Généralement dégagé"
"1971-08-01 08:00","1971","08","01","08:00"," ","24,40","","21,10","","82,00","","23,00","","29,00","","24,10","","101,50","","33,00","","","","Généralement dégagé"
"1971-08-01 09:00","1971","08","01","09:00"," ","25,60","","21,10","","75,00","","24,00","","32,00","","24,10","","101,49","","34,00","","","","Généralement dégagé"
"1971-08-01 10:00","1971","08","01","10:00"," ","27,80","","21,70","","70,00","","24,00","","32,00","","24,10","","101,45","","37,00","","","","Généralement dégagé"
"1971-08-01 11:00","1971","08","01","11:00"," ","27,80","","21,70","","67,00","","24,00","","35,00","","24,10","","101,45","","37,00","","","","Généralement dégagé"
"1971-08-01 12:00","1971","08","01","12:00"," ","28,30","","21,70","","66,00","","25,00","","32,00","","24,10","","101,43","","37,00","","","","Généralement dégagé"
"1971-08-01 13:00","1971","08","01","13:00"," ","28,90","","21,70","","63,00","","23,00","","32,00","","24,10","","101,42","","38,00","","","","Généralement dégagé"
"1971-08-01 14:00","1971","08","01","14:00"," ","28,90","","21,10","","64,00","","25,00","","31,00","","24,10","","101,43","","37,00","","","","Généralement nuageux"
