"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-11,20","","-13,30","","84,00","","25,00","","20,00","","24,10","","99,72","","","","-19,00","","Averses de neige"
"2010-02-01 01:00","2010","02","01","01:00"," ","-11,10","","-13,40","","83,00","","23,00","","15,00","","24,10","","99,72","","","","-18,00","","Averses de neige"
"2010-02-01 02:00","2010","02","01","02:00"," ","-11,10","","-13,80","","80,00","","27,00","","22,00","","24,10","","99,74","","","","-20,00","","Généralement dégagé"
"2010-02-01 03:00","2010","02","01","03:00"," ","-11,50","","-14,20","","80,00","","25,00","","13,00","","24,10","","99,76","","","","-18,00","","Généralement dégagé"
"2010-02-01 04:00","2010","02","01","04:00"," ","-11,50","","-14,70","","77,00","","24,00","","15,00","","24,10","","99,78","","","","-19,00","","Généralement dégagé"
"2010-02-01 05:00","2010","02","01","05:00"," ","-13,30","","-14,90","","88,00","","22,00","","9,00","","24,10","","99,78","","","","-19,00","","Généralement dégagé"
"2010-02-01 06:00","2010","02","01","06:00"," ","-12,10","","-14,60","","82,00","","25,00","","20,00","","24,10","","99,78","","","","-21,00","","Averses de neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-11,60","","-15,10","","75,00","","26,00","","22,00","","24,10","","99,84","","","","-20,00","","Généralement nuageux"
"2010-02-01 08:00","2010","02","01","08:00"," ","-11,40","","-15,60","","71,00","","26,00","","22,00","","24,10","","99,90","","","","-20,00","","Généralement nuageux"
"2010-02-01 09:00","2010","02","01","09:00"," ","-10,80","","-15,70","","67,00","","26,00","","28,00","","24,10","","99,90","","","","-20,00","","Généralement nuageux"
"2010-02-01 10:00","2010","02","01","10:00"," ","-10,50","","-15,00","","69,00","","25,00","","28,00","","24,10","","99,90","","","","-20,00","","Généralement nuageux"
"2010-02-01 11:00","2010","02","01","11:00"," ","-9,70","","-14,70","","67,00","","27,00","","33,00","","24,10","","99,91","","","","-20,00","","Généralement nuageux"
"2010-02-01 12:00","2010","02","01","12:00"," ","-9,30","","-14,70","","65,00","","27,00","","35,00","","24,10","","99,92","","","","-19,00","","Généralement nuageux"
"2010-02-01 13:00","2010","02","01","13:00"," ","-9,00","","-15,10","","61,00","","28,00","","35,00","","24,10","","99,89","","","","-19,00","","Généralement nuageux"
"2010-02-01 14:00","2010","02","01","14:00"," ","-8,50","","-15,20","","58,00","","27,00","","32,00","","24,10","","99,84","","","","-18,00","","Généralement dégagé"
"2010-02-01 15:00","2010","02","01","15:00"," ","-8,70","","-15,50","","58,00","","26,00","","28,00","","24,10","","99,88","","","","-18,00","","Généralement dégagé"
"2010-02-01 16:00","2010","02","01","16:00"," ","-9,50","","-15,60","","61,00","","27,00","","26,00","","24,10","","99,93","","","","-18,00","","Généralement dégagé"
"2010-02-01 17:00","2010","02","01","17:00"," ","-10,10","","-15,30","","66,00","","26,00","","28,00","","24,10","","99,98","","","","-19,00","","Généralement nuageux"
"2010-02-01 18:00","2010","02","01","18:00"," ","-10,70","","-15,30","","69,00","","27,00","","32,00","","24,10","","99,99","","","","-21,00","","Généralement dégagé"
"2010-02-01 19:00","2010","02","01","19:00"," ","-11,10","","-15,00","","73,00","","27,00","","20,00","","24,10","","99,99","","","","-19,00","","Généralement dégagé"
"2010-02-01 20:00","2010","02","01","20:00"," ","-11,40","","-15,50","","72,00","","27,00","","20,00","","24,10","","100,02","","","","-20,00","","Dégagé"
"2010-02-01 21:00","2010","02","01","21:00"," ","-11,20","","-16,00","","68,00","","26,00","","24,00","","24,10","","100,07","","","","-20,00","","Dégagé"
"2010-02-01 22:00","2010","02","01","22:00"," ","-11,00","","-15,30","","71,00","","26,00","","28,00","","24,10","","100,09","","","","-21,00","","Généralement dégagé"
"2010-02-01 23:00","2010","02","01","23:00"," ","-11,10","","-15,80","","68,00","","26,00","","32,00","","24,10","","100,09","","","","-21,00","","Généralement dégagé"
"2010-02-02 00:00","2010","02","02","00:00"," ","-11,20","","-15,10","","73,00","","27,00","","39,00","","8,00","","100,07","","","","-22,00","","Averses de neige"
"2010-02-02 01:00","2010","02","02","01:00"," ","-11,40","","-13,90","","82,00","","27,00","","22,00","","6,40","","100,08","","","","-20,00","","Averses de neige,Poudrerie élevée"
"2010-02-02 02:00","2010","02","02","02:00"," ","-11,20","","-14,90","","74,00","","27,00","","22,00","","16,10","","100,08","","","","-20,00","","Averses de neige"
"2010-02-02 03:00","2010","02","02","03:00"," ","-11,30","","-15,10","","73,00","","26,00","","33,00","","4,00","","100,07","","","","-22,00","","Averses de neige,Poudrerie élevée"
"2010-02-02 04:00","2010","02","02","04:00"," ","-11,80","","-12,80","","92,00","","27,00","","24,00","","0,80","","100,11","","","","-21,00","","Averses de neige,Poudrerie élevée"
"2010-02-02 05:00","2010","02","02","05:00"," ","-12,70","","-15,20","","82,00","","26,00","","28,00","","6,40","","100,16","","","","-23,00","","Neige,Poudrerie élevée"
"2010-02-02 06:00","2010","02","02","06:00"," ","-13,40","","-14,90","","88,00","","26,00","","30,00","","0,80","","100,21","","","","-24,00","","Neige,Poudrerie élevée"
"2010-02-02 07:00","2010","02","02","07:00"," ","-13,60","","-15,20","","88,00","","26,00","","37,00","","0,80","","100,24","","","","-25,00","","Neige,Poudrerie élevée"
"2010-02-02 08:00","2010","02","02","08:00"," ","-14,20","","-16,20","","85,00","","27,00","","32,00","","2,40","","100,37","","","","-25,00","","Neige,Poudrerie élevée"
"2010-02-02 09:00","2010","02","02","09:00"," ","-14,60","","-16,30","","87,00","","27,00","","26,00","","0,80","","100,45","","","","-25,00","","Neige,Poudrerie élevée"
