"Nom de la Station","SYDNEY A"
"Province","NOVA SCOTIA"
"Latitude","46,17"
"Longitude","-60,05"
"Altitude","61,90"
"Identification Climat","8205700"
"Identification OMM","71707"
"Identification TC","YQY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-10-01 00:00","1953","10","01","00:00"," ","7,80","","5,60","","86,00","","18,00","","19,00","","25,00","","101,79","","","","","","Nuageux"
"1953-10-01 01:00","1953","10","01","01:00"," ","8,30","","6,10","","86,00","","18,00","","26,00","","25,00","","101,64","","","","","","Nuageux"
"1953-10-01 02:00","1953","10","01","02:00"," ","9,40","","6,10","","81,00","","18,00","","26,00","","25,00","","101,58","","","","","","Nuageux"
"1953-10-01 03:00","1953","10","01","03:00"," ","10,60","","7,20","","81,00","","18,00","","26,00","","25,00","","101,43","","","","","","Nuageux"
"1953-10-01 04:00","1953","10","01","04:00"," ","11,10","","7,80","","81,00","","18,00","","32,00","","25,00","","101,37","","","","","","Nuageux"
"1953-10-01 05:00","1953","10","01","05:00"," ","11,70","","8,90","","85,00","","18,00","","45,00","","25,00","","101,24","","","","","","Généralement nuageux"
"1953-10-01 06:00","1953","10","01","06:00"," ","11,70","","10,00","","91,00","","18,00","","40,00","","24,10","","101,22","","","","","","Averses de pluie"
"1953-10-01 07:00","1953","10","01","07:00"," ","11,70","","10,60","","94,00","","18,00","","42,00","","9,70","","101,13","","","","","","Pluie,Brouillard"
"1953-10-01 08:00","1953","10","01","08:00"," ","12,20","","11,70","","98,00","","18,00","","42,00","","9,70","","101,02","","","","","","Pluie,Brouillard"
"1953-10-01 09:00","1953","10","01","09:00"," ","12,20","","12,20","","99,00","","18,00","","42,00","","8,00","","100,93","","","","","","Pluie,Brouillard"
