"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","20,00","","18,70","","92,00","","27,00","","6,00","","","","100,80","","27,00","","","","ND"
"2007-08-01 01:00","2007","08","01","01:00"," ","18,80","","17,40","","92,00","","28,00","","11,00","","","","100,82","","","","","","ND"
"2007-08-01 02:00","2007","08","01","02:00"," ","18,50","","17,10","","92,00","","28,00","","9,00","","","","100,81","","","","","","ND"
"2007-08-01 03:00","2007","08","01","03:00"," ","19,80","","18,40","","92,00","","6,00","","6,00","","","","100,87","","","","","","ND"
"2007-08-01 04:00","2007","08","01","04:00"," ","19,00","","17,90","","93,00","","29,00","","2,00","","","","100,90","","","","","","ND"
"2007-08-01 05:00","2007","08","01","05:00"," ","18,30","","17,20","","93,00","","25,00","","6,00","","","","100,95","","","","","","ND"
"2007-08-01 06:00","2007","08","01","06:00"," ","19,90","","18,80","","93,00","","33,00","","15,00","","","","101,02","","","","","","ND"
"2007-08-01 07:00","2007","08","01","07:00"," ","20,50","","17,60","","83,00","","34,00","","19,00","","","","101,08","","26,00","","","","ND"
"2007-08-01 08:00","2007","08","01","08:00"," ","20,80","","17,80","","83,00","","33,00","","19,00","","","","101,15","","27,00","","","","ND"
"2007-08-01 09:00","2007","08","01","09:00"," ","21,60","","18,30","","82,00","","32,00","","13,00","","","","101,18","","28,00","","","","ND"
"2007-08-01 10:00","2007","08","01","10:00"," ","22,10","","17,60","","76,00","","31,00","","15,00","","","","101,22","","28,00","","","","ND"
"2007-08-01 11:00","2007","08","01","11:00"," ","22,70","","17,40","","72,00","","31,00","","13,00","","","","101,25","","28,00","","","","ND"
"2007-08-01 12:00","2007","08","01","12:00"," ","22,90","","17,30","","71,00","","31,00","","17,00","","","","101,25","","28,00","","","","ND"
"2007-08-01 13:00","2007","08","01","13:00"," ","23,10","","16,80","","68,00","","33,00","","9,00","","","","101,23","","28,00","","","","ND"
"2007-08-01 14:00","2007","08","01","14:00"," ","23,90","","17,00","","65,00","","13,00","","7,00","","","","101,29","","29,00","","","","ND"
"2007-08-01 15:00","2007","08","01","15:00"," ","23,30","","17,40","","69,00","","12,00","","9,00","","","","101,30","","29,00","","","","ND"
