"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 00:46","2003","07","01","00:46"," ","17,20","","16,40","","95,00","","0,00","","0,00","","","M","101,15","","","","","","ND"
"2003-07-01 01:00","2003","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 01:46","2003","07","01","01:46"," ","17,30","","16,50","","95,00","","21,00","","13,00","","","M","101,13","","","","","","ND"
"2003-07-01 02:00","2003","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 02:46","2003","07","01","02:46"," ","17,30","","16,50","","95,00","","22,00","","4,00","","","M","101,15","","","","","","ND"
"2003-07-01 03:00","2003","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 03:46","2003","07","01","03:46"," ","17,10","","16,30","","95,00","","19,00","","6,00","","","M","101,09","","","","","","ND"
"2003-07-01 04:00","2003","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 04:46","2003","07","01","04:46"," ","17,30","","16,50","","95,00","","23,00","","9,00","","","M","101,13","","","","","","ND"
"2003-07-01 05:00","2003","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 05:46","2003","07","01","05:46"," ","16,70","","15,90","","95,00","","25,00","","7,00","","","M","101,15","","","","","","ND"
"2003-07-01 06:00","2003","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 06:46","2003","07","01","06:46"," ","17,60","","16,00","","90,00","","27,00","","19,00","","","M","101,16","","","","","","ND"
"2003-07-01 07:00","2003","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 07:46","2003","07","01","07:46"," ","17,90","","15,50","","86,00","","27,00","","22,00","","","M","101,15","","","","","","ND"
"2003-07-01 08:00","2003","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 08:46","2003","07","01","08:46"," ","18,00","","15,60","","86,00","","27,00","","26,00","","","M","101,11","","","","","","ND"
"2003-07-01 09:00","2003","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 09:46","2003","07","01","09:46"," ","18,70","","16,10","","85,00","","30,00","","28,00","","","M","101,13","","","","","","ND"
"2003-07-01 10:00","2003","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 10:46","2003","07","01","10:46"," ","19,00","","16,60","","86,00","","31,00","","30,00","","","M","101,18","","","","","","ND"
"2003-07-01 11:00","2003","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 11:46","2003","07","01","11:46"," ","19,10","","16,70","","86,00","","32,00","","20,00","","","M","101,22","","","","","","ND"
"2003-07-01 12:00","2003","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 12:46","2003","07","01","12:46"," ","19,10","","16,20","","83,00","","32,00","","28,00","","","M","101,20","","","","","","ND"
"2003-07-01 13:00","2003","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 14:00","2003","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 14:46","2003","07","01","14:46"," ","20,20","","15,60","","75,00","","27,00","","19,00","","","M","101,18","","25,00","","","","ND"
"2003-07-01 15:00","2003","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 15:46","2003","07","01","15:46"," ","20,90","","16,10","","74,00","","28,00","","9,00","","","M","101,15","","26,00","","","","ND"
"2003-07-01 16:00","2003","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 16:46","2003","07","01","16:46"," ","21,20","","14,60","","66,00","","28,00","","15,00","","","M","101,13","","25,00","","","","ND"
"2003-07-01 17:00","2003","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 17:46","2003","07","01","17:46"," ","21,90","","13,30","","58,00","","27,00","","9,00","","","M","101,11","","25,00","","","","ND"
"2003-07-01 18:00","2003","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 18:46","2003","07","01","18:46"," ","23,10","","13,00","","53,00","","0,00","","0,00","","","M","101,09","","26,00","","","","ND"
"2003-07-01 19:00","2003","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 19:46","2003","07","01","19:46"," ","20,90","","13,60","","63,00","","0,00","","0,00","","","M","101,11","","","","","","ND"
"2003-07-01 20:00","2003","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 20:46","2003","07","01","20:46"," ","18,90","","15,40","","80,00","","0,00","","0,00","","","M","101,11","","","","","","ND"
"2003-07-01 21:00","2003","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 21:46","2003","07","01","21:46"," ","18,70","","15,40","","81,00","","33,00","","9,00","","","M","101,13","","","","","","ND"
"2003-07-01 22:00","2003","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 22:46","2003","07","01","22:46"," ","18,10","","15,90","","87,00","","22,00","","2,00","","","M","101,11","","","","","","ND"
"2003-07-01 23:00","2003","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-01 23:46","2003","07","01","23:46"," ","17,80","","15,60","","87,00","","20,00","","9,00","","","M","101,06","","","","","","ND"
"2003-07-02 00:00","2003","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 00:46","2003","07","02","00:46"," ","18,60","","16,00","","85,00","","0,00","","0,00","","","M","101,04","","","","","","ND"
"2003-07-02 01:00","2003","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 01:46","2003","07","02","01:46"," ","19,30","","12,30","","64,00","","23,00","","7,00","","","M","100,98","","","","","","ND"
"2003-07-02 02:00","2003","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-07-02 02:46","2003","07","02","02:46"," ","18,00","","11,80","","67,00","","26,00","","7,00","","","M","101,02","","","","","","ND"
