"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-07-01 00:00","2001","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 00:46","2001","07","01","00:46"," ","16,50","","16,40","","99,00","","35,00","","13,00","","","M","100,48","","","","","","ND"
"2001-07-01 01:00","2001","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 01:46","2001","07","01","01:46"," ","15,60","","15,30","","98,00","","5,00","","19,00","","","M","100,43","","","","","","ND"
"2001-07-01 02:00","2001","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 02:46","2001","07","01","02:46"," ","15,70","","14,70","","94,00","","7,00","","11,00","","","M","100,46","","","","","","ND"
"2001-07-01 03:00","2001","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 03:46","2001","07","01","03:46"," ","15,30","","14,40","","94,00","","9,00","","11,00","","","M","100,48","","","","","","ND"
"2001-07-01 04:00","2001","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 04:46","2001","07","01","04:46"," ","15,40","","14,40","","94,00","","9,00","","13,00","","","M","100,52","","","","","","ND"
"2001-07-01 05:00","2001","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 05:46","2001","07","01","05:46"," ","15,40","","14,60","","95,00","","8,00","","11,00","","","M","100,55","","","","","","ND"
"2001-07-01 06:00","2001","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 06:46","2001","07","01","06:46"," ","15,20","","14,40","","95,00","","6,00","","9,00","","","M","100,59","","","","","","ND"
"2001-07-01 07:00","2001","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 07:46","2001","07","01","07:46"," ","15,40","","14,60","","95,00","","5,00","","17,00","","","M","100,66","","","","","","ND"
"2001-07-01 08:00","2001","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 08:46","2001","07","01","08:46"," ","15,40","","14,60","","95,00","","9,00","","15,00","","","M","100,61","","","","","","ND"
"2001-07-01 09:00","2001","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 09:46","2001","07","01","09:46"," ","15,40","","13,30","","87,00","","9,00","","15,00","","","M","100,62","","","","","","ND"
"2001-07-01 10:00","2001","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 10:46","2001","07","01","10:46"," ","15,50","","14,00","","91,00","","9,00","","15,00","","","M","100,59","","","","","","ND"
"2001-07-01 11:00","2001","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 11:46","2001","07","01","11:46"," ","16,60","","15,00","","90,00","","6,00","","13,00","","","M","100,55","","","","","","ND"
"2001-07-01 12:00","2001","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 12:46","2001","07","01","12:46"," ","16,90","","14,70","","87,00","","7,00","","15,00","","","M","100,50","","","","","","ND"
"2001-07-01 13:00","2001","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 13:46","2001","07","01","13:46"," ","16,80","","15,70","","93,00","","9,00","","13,00","","","M","100,48","","","","","","ND"
"2001-07-01 14:00","2001","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 14:46","2001","07","01","14:46"," ","16,70","","15,90","","95,00","","5,00","","11,00","","","M","100,39","","","","","","ND"
"2001-07-01 15:00","2001","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 15:46","2001","07","01","15:46"," ","17,20","","16,40","","95,00","","6,00","","2,00","","","M","100,34","","","","","","ND"
"2001-07-01 16:00","2001","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 16:46","2001","07","01","16:46"," ","17,10","","","M","","M","1,00","","6,00","","","M","100,28","","","","","","ND"
"2001-07-01 17:00","2001","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 17:46","2001","07","01","17:46"," ","17,30","","17,20","","99,00","","13,00","","9,00","","","M","100,21","","","","","","ND"
"2001-07-01 18:00","2001","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 18:46","2001","07","01","18:46"," ","18,20","","17,90","","98,00","","14,00","","13,00","","","M","100,21","","","","","","ND"
"2001-07-01 19:00","2001","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 19:46","2001","07","01","19:46"," ","19,40","","19,10","","98,00","","17,00","","19,00","","","M","100,21","","","","","","ND"
"2001-07-01 20:00","2001","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 20:46","2001","07","01","20:46"," ","19,30","","18,10","","93,00","","15,00","","15,00","","","M","100,23","","","","","","ND"
"2001-07-01 21:00","2001","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 21:46","2001","07","01","21:46"," ","18,50","","17,20","","92,00","","18,00","","26,00","","","M","100,12","","","","","","ND"
"2001-07-01 22:00","2001","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 22:46","2001","07","01","22:46"," ","18,30","","17,00","","92,00","","19,00","","28,00","","","M","100,05","","","","","","ND"
"2001-07-01 23:00","2001","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-01 23:46","2001","07","01","23:46"," ","18,40","","17,40","","94,00","","18,00","","30,00","","","M","99,94","","","","","","ND"
"2001-07-02 00:00","2001","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 00:46","2001","07","02","00:46"," ","18,40","","16,90","","91,00","","19,00","","30,00","","","M","99,90","","","","","","ND"
"2001-07-02 01:00","2001","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 01:46","2001","07","02","01:46"," ","18,00","","16,70","","92,00","","19,00","","32,00","","","M","99,87","","","","","","ND"
"2001-07-02 02:00","2001","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 02:46","2001","07","02","02:46"," ","17,70","","16,90","","95,00","","19,00","","26,00","","","M","99,87","","","","","","ND"
"2001-07-02 03:00","2001","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-07-02 03:46","2001","07","02","03:46"," ","17,80","","17,00","","95,00","","20,00","","26,00","","","M","99,90","","","","","","ND"
