"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","11,80","","8,60","","81,00","","32,00","","20,00","","","","101,01","","","","","","ND"
"2008-10-01 01:00","2008","10","01","01:00"," ","11,60","","8,80","","83,00","","34,00","","17,00","","","","101,01","","","","","","ND"
"2008-10-01 02:00","2008","10","01","02:00"," ","11,80","","8,70","","81,00","","32,00","","17,00","","","","101,00","","","","","","ND"
"2008-10-01 03:00","2008","10","01","03:00"," ","11,70","","8,70","","82,00","","32,00","","17,00","","","","100,94","","","","","","ND"
"2008-10-01 04:00","2008","10","01","04:00"," ","11,80","","8,70","","81,00","","32,00","","19,00","","","","100,92","","","","","","ND"
"2008-10-01 05:00","2008","10","01","05:00"," ","9,70","","7,60","","87,00","","23,00","","11,00","","","","100,96","","","","","","ND"
"2008-10-01 06:00","2008","10","01","06:00"," ","9,80","","8,40","","91,00","","22,00","","9,00","","","","100,94","","","","","","ND"
"2008-10-01 07:00","2008","10","01","07:00"," ","10,20","","8,90","","92,00","","23,00","","6,00","","","","100,96","","","","","","ND"
"2008-10-01 08:00","2008","10","01","08:00"," ","10,60","","9,20","","91,00","","24,00","","6,00","","","","100,98","","","","","","ND"
"2008-10-01 09:00","2008","10","01","09:00"," ","11,30","","9,70","","90,00","","26,00","","11,00","","","","101,00","","","","","","ND"
"2008-10-01 10:00","2008","10","01","10:00"," ","11,90","","9,20","","84,00","","26,00","","15,00","","","","101,00","","","","","","ND"
"2008-10-01 11:00","2008","10","01","11:00"," ","12,20","","9,30","","82,00","","27,00","","13,00","","","","100,93","","","","","","ND"
"2008-10-01 12:00","2008","10","01","12:00"," ","13,10","","9,90","","81,00","","29,00","","13,00","","","","100,90","","","","","","ND"
"2008-10-01 13:00","2008","10","01","13:00"," ","13,90","","10,00","","77,00","","29,00","","13,00","","","","100,87","","","","","","ND"
"2008-10-01 14:00","2008","10","01","14:00"," ","13,80","","9,80","","77,00","","32,00","","13,00","","","","100,84","","","","","","ND"
"2008-10-01 15:00","2008","10","01","15:00"," ","13,70","","9,60","","76,00","","35,00","","7,00","","","","100,82","","","","","","ND"
"2008-10-01 16:00","2008","10","01","16:00"," ","13,50","","9,30","","76,00","","36,00","","9,00","","","","100,83","","","","","","ND"
"2008-10-01 17:00","2008","10","01","17:00"," ","13,40","","9,00","","75,00","","5,00","","9,00","","","","100,82","","","","","","ND"
"2008-10-01 18:00","2008","10","01","18:00"," ","13,00","","9,30","","78,00","","13,00","","7,00","","","","100,84","","","","","","ND"
"2008-10-01 19:00","2008","10","01","19:00"," ","13,30","","10,10","","81,00","","14,00","","15,00","","","","100,82","","","","","","ND"
