"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","14,60","","9,60","","72,00","","24,00","","7,00","","","","101,33","","","","","","ND"
"2010-07-01 01:00","2010","07","01","01:00"," ","14,30","","10,10","","76,00","","23,00","","9,00","","","","101,32","","","","","","ND"
"2010-07-01 02:00","2010","07","01","02:00"," ","12,70","","10,10","","84,00","","21,00","","11,00","","","","101,29","","","","","","ND"
"2010-07-01 03:00","2010","07","01","03:00"," ","12,30","","9,40","","82,00","","22,00","","11,00","","","","101,28","","","","","","ND"
"2010-07-01 04:00","2010","07","01","04:00"," ","12,10","","9,40","","84,00","","24,00","","6,00","","","","101,29","","","","","","ND"
"2010-07-01 05:00","2010","07","01","05:00"," ","11,70","","9,50","","86,00","","27,00","","6,00","","","","101,33","","","","","","ND"
"2010-07-01 06:00","2010","07","01","06:00"," ","13,30","","10,70","","84,00","","22,00","","11,00","","","","101,30","","","","","","ND"
"2010-07-01 07:00","2010","07","01","07:00"," ","15,30","","11,20","","77,00","","25,00","","7,00","","","","101,30","","","","","","ND"
"2010-07-01 08:00","2010","07","01","08:00"," ","15,60","","11,70","","78,00","","29,00","","26,00","","","","101,32","","","","","","ND"
"2010-07-01 09:00","2010","07","01","09:00"," ","16,10","","12,10","","77,00","","30,00","","24,00","","","","101,32","","","","","","ND"
