"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 00:46","1996","03","01","00:46"," ","","M","","M","","M","28,00","","33,00","","15,00","","","M","","","","","ND"
"1996-03-01 01:00","1996","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 01:46","1996","03","01","01:46"," ","","M","","M","","M","31,00","","28,00","","15,00","","","M","","","","","ND"
"1996-03-01 02:00","1996","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 02:46","1996","03","01","02:46"," ","","M","","M","","M","27,00","","32,00","","15,00","","","M","","","","","ND"
"1996-03-01 03:00","1996","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 03:46","1996","03","01","03:46"," ","","M","","M","","M","27,00","","24,00","","15,00","","","M","","","","","ND"
"1996-03-01 04:00","1996","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 04:46","1996","03","01","04:46"," ","","M","","M","","M","24,00","","13,00","","15,00","","","M","","","","","ND"
"1996-03-01 05:00","1996","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 05:46","1996","03","01","05:46"," ","","M","","M","","M","25,00","","13,00","","15,00","","","M","","","","","ND"
"1996-03-01 06:00","1996","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 06:46","1996","03","01","06:46"," ","","M","","M","","M","26,00","","13,00","","15,00","","","M","","","","","ND"
"1996-03-01 07:00","1996","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 07:46","1996","03","01","07:46"," ","","M","","M","","M","26,00","","11,00","","15,00","","","M","","","","","ND"
"1996-03-01 08:00","1996","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 08:46","1996","03","01","08:46"," ","","M","","M","","M","27,00","","13,00","","15,00","","","M","","","","","ND"
"1996-03-01 09:00","1996","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 09:46","1996","03","01","09:46"," ","","M","","M","","M","27,00","","17,00","","15,00","","","M","","","","","ND"
"1996-03-01 10:00","1996","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 10:46","1996","03","01","10:46"," ","","M","","M","","M","30,00","","15,00","","15,00","","","M","","","","","ND"
"1996-03-01 11:00","1996","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 11:46","1996","03","01","11:46"," ","","M","","M","","M","32,00","","17,00","","15,00","","","M","","","","","ND"
"1996-03-01 12:00","1996","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 12:46","1996","03","01","12:46"," ","","M","","M","","M","32,00","","13,00","","15,00","","","M","","","","","ND"
"1996-03-01 13:00","1996","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 13:46","1996","03","01","13:46"," ","","M","","M","","M","1,00","","7,00","","15,00","","","M","","","","","ND"
"1996-03-01 14:00","1996","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 14:46","1996","03","01","14:46"," ","","M","","M","","M","1,00","","7,00","","15,00","","","M","","","","","ND"
"1996-03-01 15:00","1996","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 15:46","1996","03","01","15:46"," ","","M","","M","","M","4,00","","6,00","","15,00","","","M","","","","","ND"
"1996-03-01 16:00","1996","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 16:46","1996","03","01","16:46"," ","","M","","M","","M","5,00","","7,00","","15,00","","","M","","","","","ND"
"1996-03-01 17:00","1996","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 17:46","1996","03","01","17:46"," ","","M","","M","","M","9,00","","9,00","","15,00","","","M","","","","","ND"
"1996-03-01 18:00","1996","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 18:46","1996","03","01","18:46"," ","","M","","M","","M","10,00","","11,00","","15,00","","","M","","","","","ND"
"1996-03-01 19:00","1996","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 19:46","1996","03","01","19:46"," ","","M","","M","","M","14,00","","9,00","","15,00","","","M","","","","","ND"
"1996-03-01 20:00","1996","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 20:46","1996","03","01","20:46"," ","","M","","M","","M","18,00","","7,00","","15,00","","","M","","","","","ND"
"1996-03-01 21:00","1996","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 21:46","1996","03","01","21:46"," ","","M","","M","","M","18,00","","9,00","","15,00","","","M","","","","","ND"
"1996-03-01 22:00","1996","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 22:46","1996","03","01","22:46"," ","","M","","M","","M","22,00","","13,00","","15,00","","","M","","","","","ND"
"1996-03-01 23:00","1996","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-01 23:46","1996","03","01","23:46"," ","","M","","M","","M","22,00","","9,00","","15,00","","","M","","","","","ND"
"1996-03-02 00:00","1996","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 00:46","1996","03","02","00:46"," ","","M","","M","","M","21,00","","9,00","","15,00","","","M","","","","","ND"
"1996-03-02 01:00","1996","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 01:46","1996","03","02","01:46"," ","","M","","M","","M","19,00","","13,00","","15,00","","","M","","","","","ND"
"1996-03-02 02:00","1996","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 03:00","1996","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 03:46","1996","03","02","03:46"," ","","M","","M","","M","21,00","","9,00","","15,00","","","M","","","","","ND"
"1996-03-02 04:00","1996","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 04:46","1996","03","02","04:46"," ","","M","","M","","M","22,00","","9,00","","15,00","","","M","","","","","ND"
"1996-03-02 05:00","1996","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 05:46","1996","03","02","05:46"," ","","M","","M","","M","19,00","","11,00","","15,00","","","M","","","","","ND"
"1996-03-02 06:00","1996","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-03-02 06:46","1996","03","02","06:46"," ","","M","","M","","M","21,00","","7,00","","15,00","","","M","","","","","ND"
