"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 00:46","1994","11","01","00:46"," ","10,10","","5,40","","73,00","","21,00","","9,00","","15,00","","","M","","","","","ND"
"1994-11-01 01:00","1994","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 01:46","1994","11","01","01:46"," ","10,10","","6,00","","76,00","","22,00","","11,00","","15,00","","","M","","","","","ND"
"1994-11-01 02:00","1994","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 02:46","1994","11","01","02:46"," ","10,20","","6,10","","76,00","","20,00","","9,00","","15,00","","","M","","","","","ND"
"1994-11-01 03:00","1994","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 03:46","1994","11","01","03:46"," ","10,50","","4,70","","67,00","","27,00","","4,00","","15,00","","","M","","","","","ND"
"1994-11-01 04:00","1994","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 04:46","1994","11","01","04:46"," ","9,60","","6,30","","80,00","","19,00","","4,00","","12,90","","","M","","","","","ND"
"1994-11-01 05:00","1994","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 05:46","1994","11","01","05:46"," ","9,50","","6,60","","82,00","","18,00","","6,00","","15,00","","","M","","","","","ND"
"1994-11-01 06:00","1994","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 06:46","1994","11","01","06:46"," ","10,80","","4,40","","65,00","","4,00","","15,00","","15,00","","","M","","","","","ND"
"1994-11-01 07:00","1994","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 07:46","1994","11","01","07:46"," ","10,80","","5,00","","67,00","","9,00","","22,00","","15,00","","","M","","","","","ND"
"1994-11-01 08:00","1994","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 08:46","1994","11","01","08:46"," ","10,80","","4,20","","64,00","","9,00","","26,00","","15,00","","","M","","","","","ND"
"1994-11-01 09:00","1994","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 09:46","1994","11","01","09:46"," ","11,00","","6,70","","75,00","","9,00","","24,00","","15,00","","","M","","","","","ND"
"1994-11-01 10:00","1994","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 10:46","1994","11","01","10:46"," ","11,00","","5,00","","66,00","","12,00","","26,00","","15,00","","","M","","","","","ND"
"1994-11-01 11:00","1994","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 11:46","1994","11","01","11:46"," ","9,10","","6,10","","81,00","","9,00","","26,00","","9,70","","","M","","","","","ND"
"1994-11-01 12:00","1994","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 12:46","1994","11","01","12:46"," ","9,10","","6,70","","85,00","","9,00","","28,00","","5,60","","","M","","","","","ND"
"1994-11-01 13:00","1994","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 13:46","1994","11","01","13:46"," ","9,10","","6,60","","84,00","","9,00","","39,00","","5,60","","","M","","","","","ND"
"1994-11-01 14:00","1994","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 14:46","1994","11","01","14:46"," ","9,30","","7,00","","86,00","","9,00","","32,00","","3,20","","","M","","","","","ND"
"1994-11-01 15:00","1994","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 15:46","1994","11","01","15:46"," ","10,20","","7,70","","84,00","","9,00","","28,00","","5,60","","","M","","","","","ND"
"1994-11-01 16:00","1994","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 16:46","1994","11","01","16:46"," ","10,50","","7,80","","83,00","","9,00","","32,00","","4,80","","","M","","","","","ND"
"1994-11-01 17:00","1994","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 17:46","1994","11","01","17:46"," ","10,80","","8,10","","83,00","","14,00","","32,00","","5,60","","","M","","","","","ND"
"1994-11-01 18:00","1994","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 18:46","1994","11","01","18:46"," ","12,50","","9,80","","84,00","","14,00","","19,00","","15,00","","","M","","","","","ND"
"1994-11-01 19:00","1994","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 19:46","1994","11","01","19:46"," ","13,10","","10,40","","84,00","","8,00","","9,00","","15,00","","","M","","","","","ND"
"1994-11-01 20:00","1994","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 20:46","1994","11","01","20:46"," ","15,60","","13,30","","86,00","","19,00","","15,00","","15,00","","","M","","","","","ND"
"1994-11-01 21:00","1994","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 22:00","1994","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 22:46","1994","11","01","22:46"," ","15,50","","13,00","","85,00","","18,00","","20,00","","15,00","","","M","","","","","ND"
"1994-11-01 23:00","1994","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 23:46","1994","11","01","23:46"," ","16,00","","13,10","","83,00","","16,00","","19,00","","15,00","","","M","","","","","ND"
"1994-11-02 00:00","1994","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 00:46","1994","11","02","00:46"," ","16,50","","15,10","","91,00","","18,00","","24,00","","9,70","","","M","","","","","ND"
"1994-11-02 01:00","1994","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 01:46","1994","11","02","01:46"," ","16,70","","15,10","","90,00","","18,00","","28,00","","15,00","","","M","","","","","ND"
"1994-11-02 02:00","1994","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 02:46","1994","11","02","02:46"," ","17,00","","14,60","","86,00","","18,00","","26,00","","15,00","","","M","","","","","ND"
"1994-11-02 03:00","1994","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 03:46","1994","11","02","03:46"," ","16,00","","13,60","","86,00","","18,00","","30,00","","7,20","","","M","","","","","ND"
"1994-11-02 04:00","1994","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 04:46","1994","11","02","04:46"," ","15,00","","12,80","","87,00","","18,00","","17,00","","9,70","","","M","","","","","ND"
"1994-11-02 05:00","1994","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 05:46","1994","11","02","05:46"," ","17,20","","14,90","","86,00","","18,00","","20,00","","15,00","","","M","","","","","ND"
"1994-11-02 06:00","1994","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 06:46","1994","11","02","06:46"," ","17,50","","14,70","","84,00","","18,00","","28,00","","7,20","","","M","","","","","ND"
"1994-11-02 07:00","1994","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 07:46","1994","11","02","07:46"," ","18,00","","15,60","","86,00","","18,00","","33,00","","11,30","","","M","","","","","ND"
"1994-11-02 08:00","1994","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 08:46","1994","11","02","08:46"," ","17,00","","14,20","","84,00","","18,00","","26,00","","8,00","","","M","","","","","ND"
"1994-11-02 09:00","1994","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 09:46","1994","11","02","09:46"," ","17,00","","13,70","","81,00","","18,00","","30,00","","15,00","","","M","","","","","ND"
"1994-11-02 10:00","1994","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 10:46","1994","11","02","10:46"," ","16,20","","13,00","","81,00","","17,00","","32,00","","15,00","","","M","","","","","ND"
"1994-11-02 11:00","1994","11","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 11:46","1994","11","02","11:46"," ","16,20","","12,70","","80,00","","17,00","","33,00","","15,00","","","M","","","","","ND"
