"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-11-01 00:00","1997","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 00:46","1997","11","01","00:46"," ","3,20","","-0,20","","78,00","","22,00","","6,00","","15,00","","","M","","","","","ND"
"1997-11-01 01:00","1997","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 01:46","1997","11","01","01:46"," ","2,70","","-0,50","","79,00","","23,00","","6,00","","15,00","","","M","","","","","ND"
"1997-11-01 02:00","1997","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 02:46","1997","11","01","02:46"," ","3,90","","0,10","","76,00","","16,00","","11,00","","15,00","","","M","","","","","ND"
"1997-11-01 03:00","1997","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 03:46","1997","11","01","03:46"," ","4,00","","0,20","","76,00","","14,00","","15,00","","15,00","","","M","","","","","ND"
"1997-11-01 04:00","1997","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 04:46","1997","11","01","04:46"," ","3,90","","0,40","","78,00","","17,00","","9,00","","15,00","","","M","","","","","ND"
"1997-11-01 05:00","1997","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 05:46","1997","11","01","05:46"," ","4,20","","0,90","","79,00","","15,00","","13,00","","15,00","","","M","","","","","ND"
"1997-11-01 06:00","1997","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 06:46","1997","11","01","06:46"," ","3,70","","0,80","","81,00","","18,00","","13,00","","15,00","","","M","","","","","ND"
"1997-11-01 07:00","1997","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 07:46","1997","11","01","07:46"," ","5,20","","2,20","","81,00","","14,00","","13,00","","15,00","","","M","","","","","ND"
"1997-11-01 08:00","1997","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 08:46","1997","11","01","08:46"," ","6,50","","2,80","","77,00","","14,00","","17,00","","15,00","","","M","","","","","ND"
"1997-11-01 09:00","1997","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 09:46","1997","11","01","09:46"," ","8,70","","3,30","","69,00","","17,00","","17,00","","15,00","","","M","","","","","ND"
"1997-11-01 10:00","1997","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 10:46","1997","11","01","10:46"," ","10,50","","4,00","","64,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1997-11-01 11:00","1997","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 11:46","1997","11","01","11:46"," ","10,70","","4,20","","64,00","","18,00","","20,00","","15,00","","","M","","","","","ND"
"1997-11-01 12:00","1997","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 12:46","1997","11","01","12:46"," ","11,00","","4,70","","65,00","","17,00","","26,00","","15,00","","","M","","","","","ND"
"1997-11-01 13:00","1997","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 13:46","1997","11","01","13:46"," ","11,70","","4,20","","60,00","","17,00","","28,00","","15,00","","","M","","","","","ND"
"1997-11-01 14:00","1997","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 14:46","1997","11","01","14:46"," ","10,70","","4,80","","67,00","","14,00","","24,00","","15,00","","","M","","","","","ND"
"1997-11-01 15:00","1997","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 15:46","1997","11","01","15:46"," ","11,70","","4,40","","61,00","","16,00","","24,00","","15,00","","","M","","","","","ND"
"1997-11-01 16:00","1997","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 16:46","1997","11","01","16:46"," ","10,30","","4,50","","67,00","","14,00","","24,00","","15,00","","","M","","","","","ND"
"1997-11-01 17:00","1997","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 17:46","1997","11","01","17:46"," ","9,50","","4,70","","72,00","","17,00","","17,00","","15,00","","","M","","","","","ND"
"1997-11-01 18:00","1997","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 18:46","1997","11","01","18:46"," ","9,40","","5,00","","74,00","","16,00","","24,00","","15,00","","","M","","","","","ND"
"1997-11-01 19:00","1997","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 19:46","1997","11","01","19:46"," ","9,00","","5,40","","78,00","","14,00","","20,00","","15,00","","","M","","","","","ND"
"1997-11-01 20:00","1997","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 20:46","1997","11","01","20:46"," ","8,90","","5,50","","79,00","","14,00","","20,00","","15,00","","","M","","","","","ND"
"1997-11-01 21:00","1997","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 21:46","1997","11","01","21:46"," ","8,80","","5,60","","80,00","","13,00","","22,00","","15,00","","","M","","","","","ND"
"1997-11-01 22:00","1997","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 22:46","1997","11","01","22:46"," ","8,80","","5,60","","80,00","","14,00","","24,00","","15,00","","","M","","","","","ND"
"1997-11-01 23:00","1997","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-01 23:46","1997","11","01","23:46"," ","9,10","","5,70","","79,00","","14,00","","24,00","","15,00","","","M","","","","","ND"
"1997-11-02 00:00","1997","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-02 00:46","1997","11","02","00:46"," ","9,40","","6,00","","79,00","","14,00","","32,00","","15,00","","","M","","","","","ND"
"1997-11-02 01:00","1997","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-02 01:46","1997","11","02","01:46"," ","9,50","","6,20","","80,00","","13,00","","33,00","","15,00","","","M","","","","","ND"
"1997-11-02 02:00","1997","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-02 02:46","1997","11","02","02:46"," ","9,60","","6,50","","81,00","","11,00","","28,00","","15,00","","","M","","","","","ND"
"1997-11-02 03:00","1997","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-02 03:46","1997","11","02","03:46"," ","9,90","","6,80","","81,00","","14,00","","32,00","","15,00","","","M","","","","","ND"
"1997-11-02 04:00","1997","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-02 04:46","1997","11","02","04:46"," ","10,00","","6,90","","81,00","","9,00","","30,00","","15,00","","","M","","","","","ND"
"1997-11-02 05:00","1997","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-02 05:46","1997","11","02","05:46"," ","10,40","","7,30","","81,00","","12,00","","33,00","","15,00","","","M","","","","","ND"
"1997-11-02 06:00","1997","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-11-02 06:46","1997","11","02","06:46"," ","10,50","","7,40","","81,00","","9,00","","30,00","","15,00","","","M","","","","","ND"
"1997-11-02 07:00","1997","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
