"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-13,00","","-18,30","","64,00","","26,00","","13,00","","","","101,38","","","","-20,00","","ND"
"2007-02-01 01:00","2007","02","01","01:00"," ","-13,40","","-18,40","","66,00","","23,00","","7,00","","","","101,40","","","","-18,00","","ND"
"2007-02-01 02:00","2007","02","01","02:00"," ","-13,60","","-18,20","","68,00","","22,00","","9,00","","","","101,42","","","","-19,00","","ND"
"2007-02-01 03:00","2007","02","01","03:00"," ","-13,60","","-17,30","","74,00","","19,00","","7,00","","","","101,39","","","","-18,00","","ND"
"2007-02-01 04:00","2007","02","01","04:00"," ","-14,00","","-17,30","","76,00","","22,00","","15,00","","","","101,48","","","","-22,00","","ND"
"2007-02-01 05:00","2007","02","01","05:00"," ","-13,10","","-16,60","","75,00","","21,00","","11,00","","","","101,51","","","","-19,00","","ND"
"2007-02-01 06:00","2007","02","01","06:00"," ","-12,10","","-14,00","","86,00","","27,00","","6,00","","","","101,56","","","","-16,00","","ND"
"2007-02-01 07:00","2007","02","01","07:00"," ","-12,80","","-14,40","","88,00","","23,00","","9,00","","","","101,66","","","","-18,00","","ND"
"2007-02-01 08:00","2007","02","01","08:00"," ","-11,90","","-13,30","","89,00","","26,00","","7,00","","","","101,77","","","","-16,00","","ND"
"2007-02-01 09:00","2007","02","01","09:00"," ","-11,30","","-13,40","","84,00","","28,00","","17,00","","","","101,85","","","","-19,00","","ND"
"2007-02-01 10:00","2007","02","01","10:00"," ","-11,10","","-14,90","","73,00","","28,00","","20,00","","","","101,93","","","","-19,00","","ND"
"2007-02-01 11:00","2007","02","01","11:00"," ","-11,00","","-15,50","","69,00","","30,00","","19,00","","","","101,99","","","","-19,00","","ND"
"2007-02-01 12:00","2007","02","01","12:00"," ","-10,40","","-15,50","","66,00","","30,00","","19,00","","","","101,99","","","","-18,00","","ND"
"2007-02-01 13:00","2007","02","01","13:00"," ","-9,60","","-14,50","","67,00","","30,00","","19,00","","","","102,00","","","","-17,00","","ND"
"2007-02-01 14:00","2007","02","01","14:00"," ","-9,10","","-14,00","","68,00","","31,00","","17,00","","","","102,00","","","","-16,00","","ND"
"2007-02-01 15:00","2007","02","01","15:00"," ","-8,70","","-14,00","","65,00","","33,00","","13,00","","","","102,00","","","","-15,00","","ND"
"2007-02-01 16:00","2007","02","01","16:00"," ","-8,60","","-14,40","","63,00","","36,00","","2,00","","","","102,05","","","","-10,00","","ND"
"2007-02-01 17:00","2007","02","01","17:00"," ","-9,50","","-13,20","","74,00","","13,00","","15,00","","","","102,07","","","","-16,00","","ND"
"2007-02-01 18:00","2007","02","01","18:00"," ","-9,80","","-13,20","","76,00","","13,00","","15,00","","","","102,05","","","","-16,00","","ND"
"2007-02-01 19:00","2007","02","01","19:00"," ","-9,10","","-12,10","","79,00","","14,00","","13,00","","","","102,08","","","","-15,00","","ND"
"2007-02-01 20:00","2007","02","01","20:00"," ","-7,20","","-11,40","","72,00","","17,00","","13,00","","","","102,08","","","","-13,00","","ND"
"2007-02-01 21:00","2007","02","01","21:00"," ","-5,50","","-12,80","","56,00","","17,00","","19,00","","","","102,07","","","","-12,00","","ND"
"2007-02-01 22:00","2007","02","01","22:00"," ","-5,30","","-10,60","","66,00","","17,00","","26,00","","","","102,00","","","","-13,00","","ND"
"2007-02-01 23:00","2007","02","01","23:00"," ","-5,40","","-8,80","","77,00","","16,00","","20,00","","","","101,98","","","","-12,00","","ND"
"2007-02-02 00:00","2007","02","02","00:00"," ","-5,10","","-7,40","","84,00","","15,00","","19,00","","","","101,93","","","","-12,00","","ND"
