"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-3,10","","-3,80","","95,00","","28,00","","26,00","","","","100,08","","","","-10,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-3,60","","-4,00","","97,00","","29,00","","37,00","","","","100,05","","","","-12,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-4,40","","-4,80","","97,00","","29,00","","50,00","","","","100,09","","","","-14,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-4,90","","-5,30","","97,00","","30,00","","46,00","","","","100,18","","","","-14,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-5,20","","-5,60","","97,00","","30,00","","46,00","","","","100,24","","","","-15,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-5,90","","-6,40","","96,00","","30,00","","54,00","","","","100,33","","","","-17,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-6,50","","-7,20","","95,00","","30,00","","46,00","","","","100,45","","","","-17,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-6,90","","-7,90","","93,00","","30,00","","50,00","","","","100,57","","","","-18,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-7,20","","-8,10","","93,00","","29,00","","54,00","","","","100,74","","","","-18,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-7,80","","-8,60","","94,00","","29,00","","50,00","","","","100,86","","","","-19,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-8,30","","-9,50","","91,00","","28,00","","39,00","","","","101,00","","","","-18,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-8,00","","-9,80","","87,00","","28,00","","33,00","","","","101,10","","","","-17,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-7,30","","-10,10","","80,00","","29,00","","32,00","","","","101,12","","","","-16,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-6,40","","-9,60","","78,00","","29,00","","30,00","","","","101,18","","","","-15,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","-6,40","","-9,20","","80,00","","30,00","","26,00","","","","101,19","","","","-14,00","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","-5,80","","-8,50","","81,00","","31,00","","19,00","","","","101,24","","","","-12,00","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","-6,00","","-8,80","","81,00","","31,00","","11,00","","","","101,24","","","","-11,00","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","-6,50","","-8,60","","85,00","","22,00","","6,00","","","","101,35","","","","-9,00","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-5,10","","-8,30","","78,00","","24,00","","9,00","","","","101,42","","","","-9,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-4,90","","-8,50","","76,00","","24,00","","7,00","","","","101,40","","","","-8,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-5,30","","-8,20","","80,00","","18,00","","11,00","","","","101,39","","","","-10,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-4,70","","-7,80","","79,00","","20,00","","11,00","","","","101,37","","","","-9,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-4,50","","-7,80","","78,00","","17,00","","13,00","","","","101,31","","","","-10,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-4,00","","-6,80","","81,00","","18,00","","17,00","","","","101,27","","","","-10,00","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-3,60","","-6,30","","82,00","","22,00","","17,00","","","","101,20","","","","-9,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-3,30","","-5,40","","85,00","","25,00","","7,00","","","","101,26","","","","-6,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-2,60","","-4,50","","87,00","","22,00","","17,00","","","","101,31","","","","-8,00","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-3,20","","-4,90","","88,00","","22,00","","17,00","","","","101,36","","","","-9,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-3,70","","-5,00","","91,00","","22,00","","11,00","","","","101,41","","","","-8,00","","ND"
