"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","4,10","","1,20","","81,00","","22,00","","20,00","","","","102,03","","","","","","ND"
"2005-01-01 01:00","2005","01","01","01:00"," ","3,70","","1,80","","87,00","","20,00","","30,00","","","","101,84","","","","","","ND"
"2005-01-01 02:00","2005","01","01","02:00"," ","3,80","","2,10","","89,00","","20,00","","30,00","","","","101,69","","","","","","ND"
"2005-01-01 03:00","2005","01","01","03:00"," ","4,00","","2,60","","91,00","","20,00","","30,00","","","","101,56","","","","","","ND"
"2005-01-01 04:00","2005","01","01","04:00"," ","4,40","","2,90","","90,00","","20,00","","32,00","","","","101,37","","","","","","ND"
"2005-01-01 05:00","2005","01","01","05:00"," ","5,50","","4,10","","91,00","","21,00","","28,00","","","","101,27","","","","","","ND"
"2005-01-01 06:00","2005","01","01","06:00"," ","6,20","","4,50","","89,00","","23,00","","17,00","","","","101,25","","","","","","ND"
"2005-01-01 07:00","2005","01","01","07:00"," ","6,00","","4,50","","90,00","","21,00","","32,00","","","","101,18","","","","","","ND"
"2005-01-01 08:00","2005","01","01","08:00"," ","5,70","","4,30","","91,00","","20,00","","26,00","","","","101,11","","","","","","ND"
"2005-01-01 09:00","2005","01","01","09:00"," ","6,30","","4,80","","90,00","","22,00","","20,00","","","","101,10","","","","","","ND"
"2005-01-01 10:00","2005","01","01","10:00"," ","6,50","","4,80","","89,00","","21,00","","22,00","","","","101,07","","","","","","ND"
"2005-01-01 11:00","2005","01","01","11:00"," ","7,00","","4,90","","86,00","","22,00","","19,00","","","","101,09","","","","","","ND"
"2005-01-01 12:00","2005","01","01","12:00"," ","6,60","","4,10","","84,00","","23,00","","13,00","","","","101,01","","","","","","ND"
"2005-01-01 13:00","2005","01","01","13:00"," ","7,20","","3,80","","79,00","","25,00","","17,00","","","","100,93","","","","","","ND"
"2005-01-01 14:00","2005","01","01","14:00"," ","7,10","","3,50","","78,00","","25,00","","17,00","","","","100,94","","","","","","ND"
"2005-01-01 15:00","2005","01","01","15:00"," ","6,60","","2,10","","73,00","","27,00","","28,00","","","","101,02","","","","","","ND"
"2005-01-01 16:00","2005","01","01","16:00"," ","5,40","","1,70","","77,00","","28,00","","26,00","","","","101,16","","","","","","ND"
"2005-01-01 17:00","2005","01","01","17:00"," ","5,50","","1,50","","75,00","","27,00","","17,00","","","","101,27","","","","","","ND"
"2005-01-01 18:00","2005","01","01","18:00"," ","2,90","","0,60","","85,00","","30,00","","52,00","","","","101,36","","","","","","ND"
"2005-01-01 19:00","2005","01","01","19:00"," ","1,80","","-1,30","","80,00","","34,00","","39,00","","","","101,59","","","","","","ND"
"2005-01-01 20:00","2005","01","01","20:00"," ","1,10","","-2,70","","76,00","","32,00","","43,00","","","","101,79","","","","","","ND"
"2005-01-01 21:00","2005","01","01","21:00"," ","0,10","","-4,10","","73,00","","32,00","","46,00","","","","101,97","","","","","","ND"
"2005-01-01 22:00","2005","01","01","22:00"," ","-0,50","","-4,70","","73,00","","32,00","","44,00","","","","102,11","","","","-8,00","","ND"
"2005-01-01 23:00","2005","01","01","23:00"," ","-1,10","","-5,90","","70,00","","32,00","","52,00","","","","102,23","","","","-10,00","","ND"
"2005-01-02 00:00","2005","01","02","00:00"," ","-2,00","","-7,60","","65,00","","33,00","","54,00","","","","102,37","","","","-11,00","","ND"
"2005-01-02 01:00","2005","01","02","01:00"," ","-2,80","","-6,00","","79,00","","31,00","","54,00","","","","102,51","","","","-12,00","","ND"
"2005-01-02 02:00","2005","01","02","02:00"," ","-3,30","","-7,50","","73,00","","32,00","","52,00","","","","102,68","","","","-13,00","","ND"
"2005-01-02 03:00","2005","01","02","03:00"," ","-4,30","","-8,80","","71,00","","33,00","","52,00","","","","102,84","","","","-14,00","","ND"
"2005-01-02 04:00","2005","01","02","04:00"," ","-4,80","","-8,70","","74,00","","32,00","","54,00","","","","102,95","","","","-15,00","","ND"
"2005-01-02 05:00","2005","01","02","05:00"," ","-5,70","","-9,40","","75,00","","32,00","","48,00","","","","103,11","","","","-16,00","","ND"
"2005-01-02 06:00","2005","01","02","06:00"," ","-6,30","","-10,10","","74,00","","34,00","","48,00","","","","103,29","","","","-17,00","","ND"
"2005-01-02 07:00","2005","01","02","07:00"," ","-6,70","","-10,50","","74,00","","32,00","","44,00","","","","103,44","","","","-17,00","","ND"
"2005-01-02 08:00","2005","01","02","08:00"," ","-6,80","","-10,60","","74,00","","33,00","","44,00","","","","103,60","","","","-17,00","","ND"
"2005-01-02 09:00","2005","01","02","09:00"," ","-7,00","","-11,20","","72,00","","34,00","","43,00","","","","103,72","","","","-17,00","","ND"
"2005-01-02 10:00","2005","01","02","10:00"," ","-6,90","","-10,50","","75,00","","34,00","","32,00","","","","103,80","","","","-16,00","","ND"
