"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-10,10","","-13,50","","76,00","","32,00","","13,00","","","","100,27","","","","-16,00","","ND"
"2006-03-01 01:00","2006","03","01","01:00"," ","-10,50","","-13,60","","78,00","","23,00","","2,00","","","","100,27","","","","-12,00","","ND"
"2006-03-01 02:00","2006","03","01","02:00"," ","-10,70","","-13,70","","79,00","","0,00","","0,00","","","","100,22","","","","","","ND"
"2006-03-01 03:00","2006","03","01","03:00"," ","-10,90","","-13,30","","82,00","","23,00","","6,00","","","","100,18","","","","-15,00","","ND"
"2006-03-01 04:00","2006","03","01","04:00"," ","-11,10","","-13,20","","84,00","","24,00","","6,00","","","","100,17","","","","-15,00","","ND"
"2006-03-01 05:00","2006","03","01","05:00"," ","-11,10","","-13,10","","85,00","","23,00","","6,00","","","","100,19","","","","-15,00","","ND"
"2006-03-01 06:00","2006","03","01","06:00"," ","-11,50","","-13,50","","85,00","","27,00","","9,00","","","","100,20","","","","-17,00","","ND"
"2006-03-01 07:00","2006","03","01","07:00"," ","-11,70","","-13,90","","84,00","","28,00","","15,00","","","","100,22","","","","-19,00","","ND"
"2006-03-01 08:00","2006","03","01","08:00"," ","-10,90","","-12,60","","87,00","","31,00","","20,00","","","","100,25","","","","-19,00","","ND"
"2006-03-01 09:00","2006","03","01","09:00"," ","-11,10","","-12,70","","88,00","","33,00","","19,00","","","","100,29","","","","-19,00","","ND"
"2006-03-01 10:00","2006","03","01","10:00"," ","-10,90","","-12,90","","85,00","","33,00","","17,00","","","","100,30","","","","-18,00","","ND"
"2006-03-01 11:00","2006","03","01","11:00"," ","-10,50","","-13,60","","78,00","","32,00","","20,00","","","","100,28","","","","-18,00","","ND"
"2006-03-01 12:00","2006","03","01","12:00"," ","-10,20","","-14,60","","70,00","","32,00","","17,00","","","","100,25","","","","-17,00","","ND"
"2006-03-01 13:00","2006","03","01","13:00"," ","-9,70","","-15,70","","62,00","","34,00","","15,00","","","","100,17","","","","-16,00","","ND"
"2006-03-01 14:00","2006","03","01","14:00"," ","-9,80","","-17,00","","56,00","","32,00","","19,00","","","","100,15","","","","-17,00","","ND"
"2006-03-01 15:00","2006","03","01","15:00"," ","-10,40","","-14,20","","74,00","","31,00","","24,00","","","","100,18","","","","-19,00","","ND"
"2006-03-01 16:00","2006","03","01","16:00"," ","-11,30","","-15,00","","74,00","","32,00","","28,00","","","","100,28","","","","-21,00","","ND"
"2006-03-01 17:00","2006","03","01","17:00"," ","-12,00","","-16,80","","67,00","","32,00","","26,00","","","","100,36","","","","-22,00","","ND"
"2006-03-01 18:00","2006","03","01","18:00"," ","-12,60","","-17,60","","66,00","","33,00","","22,00","","","","100,49","","","","-22,00","","ND"
"2006-03-01 19:00","2006","03","01","19:00"," ","-13,00","","-17,80","","67,00","","1,00","","11,00","","","","100,56","","","","-19,00","","ND"
