"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 00:46","1996","02","01","00:46"," ","-7,90","","-12,70","","68,00","","32,00","","22,00","","15,00","","","M","","","-16,00","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 01:46","1996","02","01","01:46"," ","-8,20","","-12,40","","72,00","","32,00","","24,00","","15,00","","","M","","","-16,00","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 02:46","1996","02","01","02:46"," ","-8,70","","-13,80","","67,00","","32,00","","24,00","","15,00","","","M","","","-17,00","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 03:46","1996","02","01","03:46"," ","-8,80","","-14,10","","65,00","","32,00","","35,00","","15,00","","","M","","","-19,00","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 04:46","1996","02","01","04:46"," ","-9,20","","-13,40","","71,00","","32,00","","30,00","","15,00","","","M","","","-18,00","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 05:46","1996","02","01","05:46"," ","-9,40","","-12,60","","77,00","","32,00","","30,00","","15,00","","","M","","","-19,00","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 06:46","1996","02","01","06:46"," ","-11,20","","-13,70","","82,00","","30,00","","22,00","","15,00","","","M","","","-20,00","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 07:46","1996","02","01","07:46"," ","-12,80","","-14,60","","86,00","","26,00","","17,00","","4,00","","","M","","","-21,00","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 08:46","1996","02","01","08:46"," ","-12,80","","-15,50","","80,00","","26,00","","19,00","","15,00","","","M","","","-21,00","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 09:46","1996","02","01","09:46"," ","-12,90","","-16,80","","73,00","","27,00","","20,00","","15,00","","","M","","","-22,00","","ND"
"1996-02-01 10:00","1996","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 10:46","1996","02","01","10:46"," ","-12,60","","-17,20","","68,00","","27,00","","32,00","","15,00","","","M","","","-23,00","","ND"
"1996-02-01 11:00","1996","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 11:46","1996","02","01","11:46"," ","-11,90","","-16,70","","67,00","","29,00","","30,00","","15,00","","","M","","","-22,00","","ND"
"1996-02-01 12:00","1996","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 12:46","1996","02","01","12:46"," ","-10,90","","-16,50","","63,00","","30,00","","33,00","","15,00","","","M","","","-21,00","","ND"
"1996-02-01 13:00","1996","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 13:46","1996","02","01","13:46"," ","-10,30","","-16,10","","62,00","","31,00","","32,00","","15,00","","","M","","","-20,00","","ND"
"1996-02-01 14:00","1996","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 14:46","1996","02","01","14:46"," ","-10,60","","-15,40","","68,00","","32,00","","33,00","","15,00","","","M","","","-21,00","","ND"
"1996-02-01 15:00","1996","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 15:46","1996","02","01","15:46"," ","-10,70","","-15,50","","68,00","","31,00","","33,00","","15,00","","","M","","","-21,00","","ND"
"1996-02-01 16:00","1996","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 16:46","1996","02","01","16:46"," ","-10,50","","-15,20","","68,00","","32,00","","30,00","","15,00","","","M","","","-20,00","","ND"
"1996-02-01 17:00","1996","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 17:46","1996","02","01","17:46"," ","-10,10","","-15,00","","67,00","","31,00","","28,00","","15,00","","","M","","","-19,00","","ND"
"1996-02-01 18:00","1996","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 18:46","1996","02","01","18:46"," ","-10,60","","-16,40","","62,00","","27,00","","19,00","","15,00","","","M","","","-18,00","","ND"
"1996-02-01 19:00","1996","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 19:46","1996","02","01","19:46"," ","-11,40","","-17,10","","63,00","","27,00","","17,00","","15,00","","","M","","","-19,00","","ND"
"1996-02-01 20:00","1996","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 20:46","1996","02","01","20:46"," ","-12,60","","-17,50","","67,00","","26,00","","13,00","","15,00","","","M","","","-19,00","","ND"
"1996-02-01 21:00","1996","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 21:46","1996","02","01","21:46"," ","-11,80","","-17,00","","65,00","","28,00","","39,00","","15,00","","","M","","","-23,00","","ND"
"1996-02-01 22:00","1996","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 22:46","1996","02","01","22:46"," ","-12,30","","-17,40","","66,00","","27,00","","39,00","","15,00","","","M","","","-24,00","","ND"
"1996-02-01 23:00","1996","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-01 23:46","1996","02","01","23:46"," ","-12,80","","-18,30","","63,00","","29,00","","39,00","","15,00","","","M","","","-24,00","","ND"
"1996-02-02 00:00","1996","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 00:46","1996","02","02","00:46"," ","-13,20","","-18,10","","67,00","","28,00","","37,00","","15,00","","","M","","","-25,00","","ND"
"1996-02-02 01:00","1996","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 01:46","1996","02","02","01:46"," ","-14,30","","-19,00","","67,00","","26,00","","15,00","","15,00","","","M","","","-22,00","","ND"
"1996-02-02 02:00","1996","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 02:46","1996","02","02","02:46"," ","-13,80","","-18,00","","71,00","","27,00","","22,00","","15,00","","","M","","","-23,00","","ND"
"1996-02-02 03:00","1996","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 03:46","1996","02","02","03:46"," ","-14,10","","-18,50","","69,00","","27,00","","17,00","","15,00","","","M","","","-22,00","","ND"
"1996-02-02 04:00","1996","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 04:46","1996","02","02","04:46"," ","-14,80","","-19,50","","67,00","","24,00","","9,00","","15,00","","","M","","","-21,00","","ND"
"1996-02-02 05:00","1996","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 05:46","1996","02","02","05:46"," ","-15,10","","-19,60","","68,00","","24,00","","9,00","","15,00","","","M","","","-21,00","","ND"
"1996-02-02 06:00","1996","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 06:46","1996","02","02","06:46"," ","-15,00","","-20,20","","64,00","","25,00","","11,00","","15,00","","","M","","","-22,00","","ND"
"1996-02-02 07:00","1996","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 07:46","1996","02","02","07:46"," ","-15,00","","-20,60","","62,00","","24,00","","9,00","","15,00","","","M","","","-21,00","","ND"
"1996-02-02 08:00","1996","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 08:46","1996","02","02","08:46"," ","-14,20","","-20,80","","57,00","","24,00","","7,00","","15,00","","","M","","","-19,00","","ND"
"1996-02-02 09:00","1996","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 09:46","1996","02","02","09:46"," ","-13,10","","-21,20","","51,00","","28,00","","6,00","","15,00","","","M","","","-17,00","","ND"
"1996-02-02 10:00","1996","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 10:46","1996","02","02","10:46"," ","-12,70","","-20,80","","51,00","","36,00","","4,00","","15,00","","","M","","","-15,00","","ND"
"1996-02-02 11:00","1996","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 11:46","1996","02","02","11:46"," ","-11,80","","-19,80","","51,00","","19,00","","4,00","","15,00","","","M","","","-14,00","","ND"
"1996-02-02 12:00","1996","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 12:46","1996","02","02","12:46"," ","-10,70","","-17,90","","55,00","","20,00","","7,00","","15,00","","","M","","","-15,00","","ND"
"1996-02-02 13:00","1996","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 13:46","1996","02","02","13:46"," ","-9,00","","-16,10","","56,00","","18,00","","15,00","","15,00","","","M","","","-16,00","","ND"
"1996-02-02 14:00","1996","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 14:46","1996","02","02","14:46"," ","-7,90","","-16,10","","52,00","","18,00","","9,00","","15,00","","","M","","","-12,00","","ND"
"1996-02-02 15:00","1996","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 15:46","1996","02","02","15:46"," ","-7,70","","-16,40","","50,00","","16,00","","7,00","","15,00","","","M","","","-11,00","","ND"
"1996-02-02 16:00","1996","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 16:46","1996","02","02","16:46"," ","-7,70","","-15,90","","52,00","","17,00","","9,00","","15,00","","","M","","","-12,00","","ND"
"1996-02-02 17:00","1996","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 17:46","1996","02","02","17:46"," ","-7,50","","-14,00","","60,00","","14,00","","11,00","","15,00","","","M","","","-13,00","","ND"
"1996-02-02 18:00","1996","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 18:46","1996","02","02","18:46"," ","-7,70","","-13,00","","66,00","","16,00","","15,00","","15,00","","","M","","","-14,00","","ND"
"1996-02-02 19:00","1996","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 19:46","1996","02","02","19:46"," ","-8,00","","-11,40","","76,00","","18,00","","15,00","","15,00","","","M","","","-14,00","","ND"
"1996-02-02 20:00","1996","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 20:46","1996","02","02","20:46"," ","-8,30","","-10,60","","83,00","","18,00","","19,00","","15,00","","","M","","","-16,00","","ND"
"1996-02-02 21:00","1996","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-02-02 21:46","1996","02","02","21:46"," ","-8,40","","-10,10","","88,00","","18,00","","15,00","","15,00","","","M","","","-15,00","","ND"
"1996-02-02 22:00","1996","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
