"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 00:46","2002","06","01","00:46"," ","14,40","","13,80","","96,00","","18,00","","22,00","","","M","99,71","","","","","","ND"
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:46","2002","06","01","01:46"," ","15,60","","15,00","","96,00","","18,00","","22,00","","","M","99,56","","","","","","ND"
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 02:46","2002","06","01","02:46"," ","16,80","","16,20","","96,00","","21,00","","17,00","","","M","99,47","","","","","","ND"
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 03:46","2002","06","01","03:46"," ","17,30","","16,30","","94,00","","22,00","","19,00","","","M","99,45","","","","","","ND"
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 04:46","2002","06","01","04:46"," ","16,50","","15,50","","94,00","","20,00","","19,00","","","M","99,40","","","","","","ND"
"2002-06-01 05:00","2002","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 05:46","2002","06","01","05:46"," ","17,30","","16,30","","94,00","","23,00","","11,00","","","M","99,40","","","","","","ND"
"2002-06-01 06:00","2002","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 06:46","2002","06","01","06:46"," ","18,20","","15,60","","85,00","","21,00","","19,00","","","M","99,36","","","","","","ND"
"2002-06-01 07:00","2002","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 07:46","2002","06","01","07:46"," ","19,00","","14,10","","73,00","","21,00","","20,00","","","M","99,35","","","","","","ND"
"2002-06-01 08:00","2002","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 08:46","2002","06","01","08:46"," ","19,90","","12,90","","64,00","","23,00","","17,00","","","M","99,35","","","","","","ND"
"2002-06-01 09:00","2002","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 09:46","2002","06","01","09:46"," ","21,10","","12,00","","56,00","","23,00","","15,00","","","M","99,29","","","","","","ND"
"2002-06-01 10:00","2002","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 10:46","2002","06","01","10:46"," ","22,00","","11,40","","51,00","","23,00","","22,00","","","M","99,29","","","","","","ND"
"2002-06-01 11:00","2002","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 11:46","2002","06","01","11:46"," ","22,70","","10,50","","46,00","","24,00","","22,00","","","M","99,24","","","","","","ND"
"2002-06-01 12:00","2002","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 12:46","2002","06","01","12:46"," ","24,00","","8,80","","38,00","","24,00","","26,00","","","M","99,18","","25,00","","","","ND"
"2002-06-01 13:00","2002","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 13:46","2002","06","01","13:46"," ","24,60","","7,30","","33,00","","24,00","","28,00","","","M","99,11","","25,00","","","","ND"
"2002-06-01 14:00","2002","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 14:46","2002","06","01","14:46"," ","25,20","","6,40","","30,00","","25,00","","32,00","","","M","99,02","","25,00","","","","ND"
"2002-06-01 15:00","2002","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 15:46","2002","06","01","15:46"," ","25,10","","6,30","","30,00","","23,00","","28,00","","","M","98,97","","25,00","","","","ND"
