"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-2,90","","-3,30","","97,00","","3,00","","32,00","","","","99,36","","","","-10,00","","ND"
"2009-01-01 01:00","2009","01","01","01:00"," ","-2,90","","-3,10","","99,00","","6,00","","30,00","","","","99,20","","","","-10,00","","ND"
"2009-01-01 02:00","2009","01","01","02:00"," ","-3,10","","-3,30","","99,00","","6,00","","35,00","","","","99,01","","","","-11,00","","ND"
"2009-01-01 03:00","2009","01","01","03:00"," ","-3,00","","-3,20","","99,00","","4,00","","48,00","","","","98,84","","","","-12,00","","ND"
"2009-01-01 04:00","2009","01","01","04:00"," ","-3,10","","-3,30","","99,00","","2,00","","50,00","","","","98,72","","","","-12,00","","ND"
"2009-01-01 05:00","2009","01","01","05:00"," ","-3,30","","-3,50","","99,00","","1,00","","50,00","","","","98,55","","","","-13,00","","ND"
"2009-01-01 06:00","2009","01","01","06:00"," ","-3,20","","-3,40","","99,00","","36,00","","52,00","","","","98,43","","","","-13,00","","ND"
"2009-01-01 07:00","2009","01","01","07:00"," ","-3,00","","-3,20","","99,00","","36,00","","50,00","","","","98,33","","","","-12,00","","ND"
"2009-01-01 08:00","2009","01","01","08:00"," ","-2,40","","-2,50","","99,00","","35,00","","54,00","","","","98,16","","","","-12,00","","ND"
"2009-01-01 09:00","2009","01","01","09:00"," ","-2,10","","-2,20","","99,00","","35,00","","59,00","","","","98,07","","","","-12,00","","ND"
"2009-01-01 10:00","2009","01","01","10:00"," ","-1,80","","-1,90","","99,00","","34,00","","57,00","","","","98,01","","","","-11,00","","ND"
"2009-01-01 11:00","2009","01","01","11:00"," ","-1,50","","-1,60","","99,00","","34,00","","56,00","","","","97,97","","","","-11,00","","ND"
"2009-01-01 12:00","2009","01","01","12:00"," ","-1,70","","-1,80","","99,00","","33,00","","59,00","","","","97,94","","","","-11,00","","ND"
"2009-01-01 13:00","2009","01","01","13:00"," ","-2,40","","-2,50","","99,00","","33,00","","63,00","","","","97,98","","","","-12,00","","ND"
"2009-01-01 14:00","2009","01","01","14:00"," ","-3,20","","-3,40","","99,00","","32,00","","70,00","","","","98,13","","","","-14,00","","ND"
"2009-01-01 15:00","2009","01","01","15:00"," ","-3,50","","-3,70","","99,00","","32,00","","72,00","","","","98,24","","","","-14,00","","ND"
"2009-01-01 16:00","2009","01","01","16:00"," ","-4,00","","-4,30","","98,00","","32,00","","76,00","","","","98,43","","","","-15,00","","ND"
"2009-01-01 17:00","2009","01","01","17:00"," ","-5,20","","-5,60","","97,00","","30,00","","76,00","","","","98,56","","","","-17,00","","ND"
"2009-01-01 18:00","2009","01","01","18:00"," ","-5,70","","-6,10","","97,00","","30,00","","82,00","","","","98,65","","","","-18,00","","ND"
"2009-01-01 19:00","2009","01","01","19:00"," ","-5,60","","-6,10","","96,00","","30,00","","82,00","","","","98,77","","","","-18,00","","ND"
"2009-01-01 20:00","2009","01","01","20:00"," ","-6,20","","-6,80","","96,00","","30,00","","80,00","","","","98,83","","","","-19,00","","ND"
"2009-01-01 21:00","2009","01","01","21:00"," ","-5,90","","-6,50","","96,00","","30,00","","76,00","","","","98,87","","","","-18,00","","ND"
"2009-01-01 22:00","2009","01","01","22:00"," ","-6,10","","-6,80","","95,00","","29,00","","80,00","","","","98,86","","","","-18,00","","ND"
"2009-01-01 23:00","2009","01","01","23:00"," ","-6,00","","-6,80","","94,00","","30,00","","80,00","","","","98,92","","","","-18,00","","ND"
"2009-01-02 00:00","2009","01","02","00:00"," ","-6,00","","-7,00","","93,00","","30,00","","78,00","","","","99,00","","","","-18,00","","ND"
"2009-01-02 01:00","2009","01","02","01:00"," ","-6,30","","-7,40","","92,00","","30,00","","72,00","","","","99,08","","","","-18,00","","ND"
"2009-01-02 02:00","2009","01","02","02:00"," ","-6,50","","-7,30","","94,00","","30,00","","72,00","","","","99,19","","","","-19,00","","ND"
"2009-01-02 03:00","2009","01","02","03:00"," ","-6,50","","-7,20","","95,00","","30,00","","70,00","","","","99,27","","","","-18,00","","ND"
