"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 00:46","1994","03","01","00:46"," ","-9,60","","-15,30","","63,00","","31,00","","43,00","","15,00","","","M","","","-21,00","","ND"
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:46","1994","03","01","01:46"," ","-11,30","","-16,90","","63,00","","27,00","","37,00","","15,00","","","M","","","-22,00","","ND"
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:46","1994","03","01","02:46"," ","-11,80","","-18,30","","58,00","","27,00","","33,00","","15,00","","","M","","","-22,00","","ND"
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:46","1994","03","01","03:46"," ","-12,50","","-18,70","","60,00","","27,00","","30,00","","15,00","","","M","","","-23,00","","ND"
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:46","1994","03","01","04:46"," ","-12,80","","-18,90","","60,00","","27,00","","32,00","","15,00","","","M","","","-23,00","","ND"
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:46","1994","03","01","05:46"," ","-13,10","","-19,00","","61,00","","27,00","","33,00","","15,00","","","M","","","-24,00","","ND"
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:46","1994","03","01","06:46"," ","-13,30","","-19,40","","60,00","","27,00","","32,00","","15,00","","","M","","","-24,00","","ND"
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:47","1994","03","01","07:47"," ","-13,10","","-19,20","","60,00","","27,00","","30,00","","15,00","","","M","","","-24,00","","ND"
"1994-03-01 08:00","1994","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 08:46","1994","03","01","08:46"," ","-13,00","","-18,80","","62,00","","27,00","","35,00","","15,00","","","M","","","-24,00","","ND"
"1994-03-01 09:00","1994","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 09:46","1994","03","01","09:46"," ","-12,50","","-18,10","","63,00","","27,00","","41,00","","15,00","","","M","","","-24,00","","ND"
"1994-03-01 10:00","1994","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 10:46","1994","03","01","10:46"," ","-12,20","","-17,60","","64,00","","27,00","","43,00","","15,00","","","M","","","-24,00","","ND"
"1994-03-01 11:00","1994","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 11:46","1994","03","01","11:46"," ","-11,70","","-17,10","","64,00","","29,00","","43,00","","15,00","","","M","","","-23,00","","ND"
"1994-03-01 12:00","1994","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 12:46","1994","03","01","12:46"," ","-11,10","","-16,50","","64,00","","31,00","","33,00","","15,00","","","M","","","-21,00","","ND"
"1994-03-01 13:00","1994","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 13:46","1994","03","01","13:46"," ","-10,80","","-16,20","","64,00","","32,00","","32,00","","15,00","","","M","","","-21,00","","ND"
"1994-03-01 14:00","1994","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 14:46","1994","03","01","14:46"," ","-10,30","","-15,70","","65,00","","32,00","","30,00","","15,00","","","M","","","-20,00","","ND"
"1994-03-01 15:00","1994","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 15:46","1994","03","01","15:46"," ","-9,80","","-15,40","","64,00","","32,00","","26,00","","15,00","","","M","","","-19,00","","ND"
"1994-03-01 16:00","1994","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 16:46","1994","03","01","16:46"," ","-9,10","","-15,30","","61,00","","32,00","","26,00","","15,00","","","M","","","-18,00","","ND"
"1994-03-01 17:00","1994","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 17:46","1994","03","01","17:46"," ","-10,00","","-15,10","","66,00","","30,00","","17,00","","15,00","","","M","","","-17,00","","ND"
"1994-03-01 18:00","1994","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 18:46","1994","03","01","18:46"," ","-11,10","","-16,00","","67,00","","24,00","","6,00","","15,00","","","M","","","-15,00","","ND"
"1994-03-01 19:00","1994","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 19:46","1994","03","01","19:46"," ","-11,50","","-16,30","","68,00","","24,00","","7,00","","15,00","","","M","","","-16,00","","ND"
"1994-03-01 20:00","1994","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 20:46","1994","03","01","20:46"," ","-12,50","","-16,40","","73,00","","27,00","","9,00","","15,00","","","M","","","-18,00","","ND"
"1994-03-01 21:00","1994","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 21:46","1994","03","01","21:46"," ","-10,50","","-14,50","","72,00","","30,00","","19,00","","15,00","","","M","","","-18,00","","ND"
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 22:46","1994","03","01","22:46"," ","-10,70","","-14,40","","74,00","","31,00","","30,00","","9,70","","","M","","","-20,00","","ND"
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 23:46","1994","03","01","23:46"," ","-11,60","","-15,10","","75,00","","32,00","","33,00","","15,00","","","M","","","-22,00","","ND"
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:46","1994","03","02","00:46"," ","-11,60","","-14,80","","77,00","","32,00","","37,00","","15,00","","","M","","","-23,00","","ND"
"1994-03-02 01:00","1994","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 01:46","1994","03","02","01:46"," ","-11,70","","-14,50","","80,00","","32,00","","37,00","","9,70","","","M","","","-23,00","","ND"
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 02:46","1994","03","02","02:46"," ","-11,70","","-14,50","","80,00","","31,00","","35,00","","9,70","","","M","","","-22,00","","ND"
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
