"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","0,50","","-1,70","","85,00","","22,00","","17,00","","","","","M","","","","","ND"
"2008-04-01 01:00","2008","04","01","01:00"," ","0,20","","-1,30","","90,00","","21,00","","17,00","","","","","M","","","","","ND"
"2008-04-01 02:00","2008","04","01","02:00"," ","0,10","","-0,80","","94,00","","20,00","","20,00","","","","","M","","","","","ND"
"2008-04-01 03:00","2008","04","01","03:00"," ","-0,10","","-0,70","","96,00","","20,00","","20,00","","","","","M","","","-5,00","","ND"
"2008-04-01 04:00","2008","04","01","04:00"," ","0,00","","-0,50","","96,00","","19,00","","22,00","","","","","M","","","-6,00","","ND"
"2008-04-01 05:00","2008","04","01","05:00"," ","0,00","","-0,40","","97,00","","18,00","","33,00","","","","","M","","","-7,00","","ND"
"2008-04-01 06:00","2008","04","01","06:00"," ","0,20","","-0,20","","97,00","","18,00","","26,00","","","","","M","","","","","ND"
"2008-04-01 07:00","2008","04","01","07:00"," ","0,40","","0,00","","97,00","","18,00","","19,00","","","","","M","","","","","ND"
"2008-04-01 08:00","2008","04","01","08:00"," ","0,60","","0,10","","96,00","","18,00","","19,00","","","","","M","","","","","ND"
"2008-04-01 09:00","2008","04","01","09:00"," ","1,10","","0,50","","96,00","","18,00","","17,00","","","","","M","","","","","ND"
"2008-04-01 10:00","2008","04","01","10:00"," ","1,50","","0,50","","93,00","","18,00","","17,00","","","","","M","","","","","ND"
"2008-04-01 11:00","2008","04","01","11:00"," ","2,10","","0,90","","92,00","","18,00","","15,00","","","","","M","","","","","ND"
"2008-04-01 12:00","2008","04","01","12:00"," ","2,00","","0,80","","92,00","","17,00","","20,00","","","","","M","","","","","ND"
"2008-04-01 13:00","2008","04","01","13:00"," ","2,40","","1,30","","92,00","","18,00","","15,00","","","","","M","","","","","ND"
"2008-04-01 14:00","2008","04","01","14:00"," ","2,60","","1,60","","93,00","","18,00","","11,00","","","","","M","","","","","ND"
"2008-04-01 15:00","2008","04","01","15:00"," ","2,30","","1,40","","94,00","","16,00","","17,00","","","","","M","","","","","ND"
"2008-04-01 16:00","2008","04","01","16:00"," ","0,70","","0,10","","96,00","","14,00","","17,00","","","","","M","","","","","ND"
"2008-04-01 17:00","2008","04","01","17:00"," ","2,40","","1,90","","96,00","","16,00","","13,00","","","","","M","","","","","ND"
"2008-04-01 18:00","2008","04","01","18:00"," ","3,40","","2,90","","97,00","","16,00","","13,00","","","","","M","","","","","ND"
"2008-04-01 19:00","2008","04","01","19:00"," ","3,00","","2,50","","97,00","","15,00","","13,00","","","","","M","","","","","ND"
"2008-04-01 20:00","2008","04","01","20:00"," ","5,20","","4,70","","97,00","","19,00","","13,00","","","","","M","","","","","ND"
"2008-04-01 21:00","2008","04","01","21:00"," ","7,60","","7,10","","97,00","","22,00","","13,00","","","","","M","","","","","ND"
