"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-09-01 00:00","2000","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 00:46","2000","09","01","00:46"," ","14,80","","12,70","","87,00","","20,00","","15,00","","","M","","M","","","","","ND"
"2000-09-01 01:00","2000","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 01:46","2000","09","01","01:46"," ","14,80","","12,70","","87,00","","20,00","","17,00","","","M","","M","","","","","ND"
"2000-09-01 02:00","2000","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 02:46","2000","09","01","02:46"," ","15,60","","13,50","","87,00","","20,00","","13,00","","","M","","M","","","","","ND"
"2000-09-01 03:00","2000","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 03:46","2000","09","01","03:46"," ","16,80","","13,00","","78,00","","20,00","","13,00","","","M","","M","","","","","ND"
"2000-09-01 04:00","2000","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 04:46","2000","09","01","04:46"," ","16,40","","12,60","","78,00","","19,00","","19,00","","","M","","M","","","","","ND"
"2000-09-01 05:00","2000","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 05:46","2000","09","01","05:46"," ","16,40","","13,00","","80,00","","19,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 06:00","2000","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 06:46","2000","09","01","06:46"," ","18,10","","15,60","","85,00","","19,00","","20,00","","","M","","M","","","","","ND"
"2000-09-01 07:00","2000","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 07:46","2000","09","01","07:46"," ","20,70","","15,90","","74,00","","20,00","","19,00","","","M","","M","25,00","","","","ND"
"2000-09-01 08:00","2000","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 08:46","2000","09","01","08:46"," ","22,70","","15,60","","64,00","","21,00","","15,00","","","M","","M","27,00","","","","ND"
"2000-09-01 09:00","2000","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 09:46","2000","09","01","09:46"," ","23,70","","15,50","","60,00","","20,00","","17,00","","","M","","M","28,00","","","","ND"
"2000-09-01 10:00","2000","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-09-01 10:46","2000","09","01","10:46"," ","24,90","","15,80","","57,00","","22,00","","19,00","","","M","","M","29,00","","","","ND"
"2000-09-01 11:00","2000","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
