"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 00:46","1997","02","01","00:46"," ","-3,30","","-5,70","","83,00","","36,00","","11,00","","2,30","","","M","","","-8,00","","ND"
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:46","1997","02","01","01:46"," ","-3,30","","-5,40","","85,00","","33,00","","9,00","","0,60","","","M","","","-7,00","","ND"
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:46","1997","02","01","02:46"," ","-3,70","","-5,60","","87,00","","31,00","","11,00","","1,40","","","M","","","-8,00","","ND"
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:46","1997","02","01","03:46"," ","-4,00","","-5,90","","87,00","","27,00","","7,00","","12,90","","","M","","","-7,00","","ND"
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:46","1997","02","01","04:46"," ","-3,90","","-5,80","","87,00","","27,00","","7,00","","15,00","","","M","","","-7,00","","ND"
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:46","1997","02","01","05:46"," ","-3,80","","-5,70","","87,00","","27,00","","7,00","","15,00","","","M","","","-7,00","","ND"
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 06:46","1997","02","01","06:46"," ","-3,70","","-5,60","","87,00","","27,00","","9,00","","15,00","","","M","","","-7,00","","ND"
