"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-07-01 00:00","1997","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 00:46","1997","07","01","00:46"," ","14,50","","13,10","","91,00","","9,00","","4,00","","12,90","","","M","","","","","ND"
"1997-07-01 01:00","1997","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 01:46","1997","07","01","01:46"," ","15,30","","13,90","","91,00","","9,00","","9,00","","11,30","","","M","","","","","ND"
"1997-07-01 02:00","1997","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 02:46","1997","07","01","02:46"," ","15,70","","13,90","","89,00","","9,00","","11,00","","11,30","","","M","","","","","ND"
"1997-07-01 03:00","1997","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 03:46","1997","07","01","03:46"," ","16,80","","13,30","","80,00","","9,00","","9,00","","11,30","","","M","","","","","ND"
"1997-07-01 04:00","1997","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 04:46","1997","07","01","04:46"," ","16,90","","12,90","","77,00","","9,00","","11,00","","12,90","","","M","","","","","ND"
"1997-07-01 05:00","1997","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 05:46","1997","07","01","05:46"," ","19,60","","14,00","","70,00","","9,00","","11,00","","12,90","","","M","","","","","ND"
"1997-07-01 06:00","1997","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 06:46","1997","07","01","06:46"," ","17,60","","13,30","","76,00","","9,00","","11,00","","15,00","","","M","","","","","ND"
"1997-07-01 07:00","1997","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 07:46","1997","07","01","07:46"," ","17,50","","15,00","","85,00","","9,00","","13,00","","9,70","","","M","","","","","ND"
"1997-07-01 08:00","1997","07","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 08:46","1997","07","01","08:46"," ","19,90","","14,70","","72,00","","9,00","","9,00","","12,90","","","M","","","","","ND"
"1997-07-01 09:00","1997","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 09:46","1997","07","01","09:46"," ","17,70","","13,80","","78,00","","9,00","","13,00","","12,90","","","M","","","","","ND"
"1997-07-01 10:00","1997","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 10:46","1997","07","01","10:46"," ","22,40","","15,50","","65,00","","9,00","","13,00","","9,70","","","M","27,00","","","","ND"
"1997-07-01 11:00","1997","07","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 11:46","1997","07","01","11:46"," ","24,80","","15,70","","57,00","","9,00","","15,00","","15,00","","","M","29,00","","","","ND"
"1997-07-01 12:00","1997","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 12:46","1997","07","01","12:46"," ","26,40","","16,60","","55,00","","9,00","","11,00","","15,00","","","M","31,00","","","","ND"
"1997-07-01 13:00","1997","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 13:46","1997","07","01","13:46"," ","25,10","","16,30","","58,00","","9,00","","7,00","","12,90","","","M","30,00","","","","ND"
"1997-07-01 14:00","1997","07","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 14:46","1997","07","01","14:46"," ","21,30","","16,10","","72,00","","9,00","","15,00","","12,90","","","M","26,00","","","","ND"
"1997-07-01 15:00","1997","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 15:46","1997","07","01","15:46"," ","18,10","","15,40","","84,00","","9,00","","24,00","","12,90","","","M","","","","","ND"
"1997-07-01 16:00","1997","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 16:46","1997","07","01","16:46"," ","17,50","","15,00","","85,00","","9,00","","20,00","","12,90","","","M","","","","","ND"
"1997-07-01 17:00","1997","07","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 17:46","1997","07","01","17:46"," ","16,70","","14,20","","85,00","","9,00","","20,00","","12,90","","","M","","","","","ND"
"1997-07-01 18:00","1997","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 18:46","1997","07","01","18:46"," ","17,20","","15,00","","87,00","","9,00","","9,00","","12,90","","","M","","","","","ND"
"1997-07-01 19:00","1997","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 19:46","1997","07","01","19:46"," ","21,40","","15,50","","69,00","","9,00","","22,00","","15,00","","","M","26,00","","","","ND"
"1997-07-01 20:00","1997","07","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 20:46","1997","07","01","20:46"," ","20,00","","14,80","","72,00","","9,00","","22,00","","15,00","","","M","","","","","ND"
"1997-07-01 21:00","1997","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 21:46","1997","07","01","21:46"," ","18,90","","14,40","","75,00","","9,00","","17,00","","15,00","","","M","","","","","ND"
"1997-07-01 22:00","1997","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 22:46","1997","07","01","22:46"," ","18,20","","14,10","","77,00","","9,00","","13,00","","9,70","","","M","","","","","ND"
"1997-07-01 23:00","1997","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-01 23:46","1997","07","01","23:46"," ","17,80","","13,90","","78,00","","9,00","","17,00","","11,30","","","M","","","","","ND"
"1997-07-02 00:00","1997","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-02 00:46","1997","07","02","00:46"," ","17,10","","13,80","","81,00","","9,00","","20,00","","15,00","","","M","","","","","ND"
"1997-07-02 01:00","1997","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-02 01:46","1997","07","02","01:46"," ","16,60","","13,70","","83,00","","9,00","","19,00","","12,90","","","M","","","","","ND"
"1997-07-02 02:00","1997","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-07-02 02:46","1997","07","02","02:46"," ","16,80","","13,70","","82,00","","9,00","","17,00","","15,00","","","M","","","","","ND"
