"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-13,30","","-15,90","","81,00","","21,00","","9,00","","","","103,57","","","","-19,00","","ND"
"2008-03-01 01:00","2008","03","01","01:00"," ","-13,20","","-16,20","","78,00","","22,00","","9,00","","","","103,59","","","","-19,00","","ND"
"2008-03-01 02:00","2008","03","01","02:00"," ","-13,30","","-16,10","","79,00","","19,00","","11,00","","","","103,54","","","","-20,00","","ND"
"2008-03-01 03:00","2008","03","01","03:00"," ","-12,90","","-15,50","","81,00","","19,00","","11,00","","","","103,49","","","","-19,00","","ND"
"2008-03-01 04:00","2008","03","01","04:00"," ","-12,90","","-14,90","","85,00","","18,00","","11,00","","","","103,50","","","","-19,00","","ND"
"2008-03-01 05:00","2008","03","01","05:00"," ","-13,20","","-15,40","","83,00","","19,00","","9,00","","","","103,49","","","","-19,00","","ND"
"2008-03-01 06:00","2008","03","01","06:00"," ","-12,70","","-14,80","","84,00","","18,00","","9,00","","","","103,46","","","","-18,00","","ND"
"2008-03-01 07:00","2008","03","01","07:00"," ","-10,10","","-11,80","","87,00","","16,00","","17,00","","","","103,36","","","","-17,00","","ND"
"2008-03-01 08:00","2008","03","01","08:00"," ","-9,10","","-11,20","","85,00","","16,00","","20,00","","","","103,33","","","","-17,00","","ND"
"2008-03-01 09:00","2008","03","01","09:00"," ","-7,20","","-10,30","","78,00","","14,00","","22,00","","","","103,28","","","","-15,00","","ND"
"2008-03-01 10:00","2008","03","01","10:00"," ","-5,60","","-8,90","","78,00","","13,00","","32,00","","","","103,14","","","","-14,00","","ND"
"2008-03-01 11:00","2008","03","01","11:00"," ","-5,10","","-8,60","","76,00","","14,00","","39,00","","","","103,04","","","","-14,00","","ND"
"2008-03-01 12:00","2008","03","01","12:00"," ","-4,70","","-8,60","","74,00","","15,00","","35,00","","","","102,86","","","","-13,00","","ND"
"2008-03-01 13:00","2008","03","01","13:00"," ","-3,80","","-7,60","","75,00","","15,00","","44,00","","","","102,68","","","","-13,00","","ND"
"2008-03-01 14:00","2008","03","01","14:00"," ","-3,00","","-6,50","","77,00","","15,00","","33,00","","","","102,57","","","","-11,00","","ND"
"2008-03-01 15:00","2008","03","01","15:00"," ","-2,50","","-6,30","","75,00","","14,00","","35,00","","","","102,45","","","","-10,00","","ND"
"2008-03-01 16:00","2008","03","01","16:00"," ","-2,20","","-5,90","","76,00","","13,00","","37,00","","","","102,32","","","","-10,00","","ND"
"2008-03-01 17:00","2008","03","01","17:00"," ","-1,70","","-4,70","","80,00","","13,00","","37,00","","","","102,11","","","","-9,00","","ND"
"2008-03-01 18:00","2008","03","01","18:00"," ","-1,80","","-3,80","","86,00","","12,00","","43,00","","","","101,77","","","","-10,00","","ND"
"2008-03-01 19:00","2008","03","01","19:00"," ","-2,00","","-3,20","","91,00","","11,00","","33,00","","","","101,73","","","","-9,00","","ND"
"2008-03-01 20:00","2008","03","01","20:00"," ","-1,80","","-2,20","","97,00","","10,00","","32,00","","","","101,49","","","","-9,00","","ND"
"2008-03-01 21:00","2008","03","01","21:00"," ","-1,60","","-1,90","","98,00","","10,00","","33,00","","","","101,17","","","","-9,00","","ND"
"2008-03-01 22:00","2008","03","01","22:00"," ","-1,30","","-1,50","","99,00","","10,00","","33,00","","","","100,89","","","","-8,00","","ND"
"2008-03-01 23:00","2008","03","01","23:00"," ","-0,90","","-1,10","","99,00","","10,00","","33,00","","","","100,59","","","","-8,00","","ND"
"2008-03-02 00:00","2008","03","02","00:00"," ","0,00","","-0,20","","99,00","","11,00","","39,00","","","","100,22","","","","-7,00","","ND"
"2008-03-02 01:00","2008","03","02","01:00"," ","0,10","","-0,10","","99,00","","11,00","","44,00","","","","99,83","","","","","","ND"
"2008-03-02 02:00","2008","03","02","02:00"," ","-0,20","","-0,40","","99,00","","9,00","","33,00","","","","99,54","","","","-7,00","","ND"
"2008-03-02 03:00","2008","03","02","03:00"," ","-0,30","","-0,50","","99,00","","10,00","","19,00","","","","99,35","","","","-5,00","","ND"
"2008-03-02 04:00","2008","03","02","04:00"," ","-0,20","","-0,40","","99,00","","16,00","","11,00","","","","99,17","","","","-4,00","","ND"
"2008-03-02 05:00","2008","03","02","05:00"," ","1,00","","0,80","","99,00","","23,00","","6,00","","","","99,12","","","","","","ND"
"2008-03-02 06:00","2008","03","02","06:00"," ","1,70","","1,50","","99,00","","21,00","","22,00","","","","99,09","","","","","","ND"
"2008-03-02 07:00","2008","03","02","07:00"," ","1,00","","0,80","","99,00","","20,00","","28,00","","","","98,99","","","","","","ND"
"2008-03-02 08:00","2008","03","02","08:00"," ","1,20","","1,00","","99,00","","21,00","","22,00","","","","99,03","","","","","","ND"
"2008-03-02 09:00","2008","03","02","09:00"," ","0,90","","0,70","","99,00","","22,00","","20,00","","","","99,08","","","","","","ND"
"2008-03-02 10:00","2008","03","02","10:00"," ","0,00","","-0,10","","99,00","","26,00","","26,00","","","","99,10","","","","-6,00","","ND"
"2008-03-02 11:00","2008","03","02","11:00"," ","-1,50","","-1,70","","99,00","","27,00","","33,00","","","","99,18","","","","-9,00","","ND"
"2008-03-02 12:00","2008","03","02","12:00"," ","-3,80","","-4,20","","97,00","","28,00","","54,00","","","","99,31","","","","-14,00","","ND"
"2008-03-02 13:00","2008","03","02","13:00"," ","-4,70","","-5,20","","96,00","","30,00","","61,00","","","","99,40","","","","-15,00","","ND"
"2008-03-02 14:00","2008","03","02","14:00"," ","-5,10","","-5,70","","96,00","","30,00","","65,00","","","","99,58","","","","-16,00","","ND"
"2008-03-02 15:00","2008","03","02","15:00"," ","-5,40","","-6,10","","95,00","","31,00","","61,00","","","","99,76","","","","-16,00","","ND"
"2008-03-02 16:00","2008","03","02","16:00"," ","-5,30","","-6,30","","93,00","","31,00","","67,00","","","","100,01","","","","-17,00","","ND"
"2008-03-02 17:00","2008","03","02","17:00"," ","-5,20","","-6,40","","91,00","","31,00","","59,00","","","","100,13","","","","-16,00","","ND"
"2008-03-02 18:00","2008","03","02","18:00"," ","-4,70","","-7,00","","84,00","","32,00","","69,00","","","","100,36","","","","-16,00","","ND"
"2008-03-02 19:00","2008","03","02","19:00"," ","-4,70","","-7,80","","79,00","","32,00","","59,00","","","","100,48","","","","-15,00","","ND"
"2008-03-02 20:00","2008","03","02","20:00"," ","-4,40","","-7,70","","78,00","","32,00","","61,00","","","","100,60","","","","-15,00","","ND"
"2008-03-02 21:00","2008","03","02","21:00"," ","-4,20","","-6,30","","85,00","","31,00","","46,00","","","","100,74","","","","-14,00","","ND"
"2008-03-02 22:00","2008","03","02","22:00"," ","-4,20","","-6,60","","83,00","","31,00","","50,00","","","","100,81","","","","-14,00","","ND"
"2008-03-02 23:00","2008","03","02","23:00"," ","-4,00","","-7,00","","80,00","","30,00","","52,00","","","","100,89","","","","-14,00","","ND"
"2008-03-03 00:00","2008","03","03","00:00"," ","-4,30","","-7,80","","77,00","","31,00","","57,00","","","","100,97","","","","-15,00","","ND"
"2008-03-03 01:00","2008","03","03","01:00"," ","-5,00","","-8,30","","78,00","","31,00","","50,00","","","","101,15","","","","-15,00","","ND"
"2008-03-03 02:00","2008","03","03","02:00"," ","-5,70","","-8,90","","78,00","","31,00","","41,00","","","","101,26","","","","-15,00","","ND"
"2008-03-03 03:00","2008","03","03","03:00"," ","-6,00","","-9,40","","77,00","","31,00","","43,00","","","","101,28","","","","-16,00","","ND"
"2008-03-03 04:00","2008","03","03","04:00"," ","-6,40","","-9,80","","77,00","","31,00","","41,00","","","","101,43","","","","-16,00","","ND"
"2008-03-03 05:00","2008","03","03","05:00"," ","-6,90","","-10,50","","75,00","","30,00","","43,00","","","","101,46","","","","-17,00","","ND"
"2008-03-03 06:00","2008","03","03","06:00"," ","-7,10","","-10,70","","75,00","","31,00","","43,00","","","","101,56","","","","-17,00","","ND"
"2008-03-03 07:00","2008","03","03","07:00"," ","-7,60","","-11,20","","75,00","","31,00","","35,00","","","","101,58","","","","-17,00","","ND"
"2008-03-03 08:00","2008","03","03","08:00"," ","-7,30","","-11,10","","74,00","","31,00","","33,00","","","","101,75","","","","-16,00","","ND"
"2008-03-03 09:00","2008","03","03","09:00"," ","-7,20","","-11,30","","72,00","","31,00","","43,00","","","","101,84","","","","-17,00","","ND"
"2008-03-03 10:00","2008","03","03","10:00"," ","-7,10","","-10,20","","78,00","","30,00","","39,00","","","","101,95","","","","-17,00","","ND"
"2008-03-03 11:00","2008","03","03","11:00"," ","-6,70","","-12,10","","65,00","","32,00","","37,00","","","","101,95","","","","-16,00","","ND"
"2008-03-03 12:00","2008","03","03","12:00"," ","-6,20","","-11,70","","65,00","","31,00","","33,00","","","","102,00","","","","-15,00","","ND"
"2008-03-03 13:00","2008","03","03","13:00"," ","-5,80","","-10,90","","67,00","","30,00","","33,00","","","","101,89","","","","-14,00","","ND"
"2008-03-03 14:00","2008","03","03","14:00"," ","-5,60","","-9,90","","72,00","","30,00","","28,00","","","","101,87","","","","-14,00","","ND"
"2008-03-03 15:00","2008","03","03","15:00"," ","-5,40","","-9,90","","71,00","","30,00","","24,00","","","","101,95","","","","-13,00","","ND"
"2008-03-03 16:00","2008","03","03","16:00"," ","-5,20","","-10,00","","69,00","","30,00","","17,00","","","","101,88","","","","-11,00","","ND"
"2008-03-03 17:00","2008","03","03","17:00"," ","-5,60","","-10,10","","71,00","","30,00","","11,00","","","","101,90","","","","-10,00","","ND"
"2008-03-03 18:00","2008","03","03","18:00"," ","-5,40","","-9,20","","75,00","","31,00","","7,00","","","","101,98","","","","-9,00","","ND"
"2008-03-03 19:00","2008","03","03","19:00"," ","-4,80","","-9,00","","72,00","","13,00","","9,00","","","","101,80","","","","-9,00","","ND"
"2008-03-03 20:00","2008","03","03","20:00"," ","-3,70","","-7,00","","78,00","","17,00","","11,00","","","","101,81","","","","-8,00","","ND"
"2008-03-03 21:00","2008","03","03","21:00"," ","-2,70","","-6,20","","77,00","","20,00","","11,00","","","","101,81","","","","-7,00","","ND"
"2008-03-03 22:00","2008","03","03","22:00"," ","-2,20","","-6,40","","73,00","","19,00","","9,00","","","","101,74","","","","-6,00","","ND"
"2008-03-03 23:00","2008","03","03","23:00"," ","-1,70","","-6,20","","71,00","","18,00","","19,00","","","","101,63","","","","-7,00","","ND"
"2008-03-04 00:00","2008","03","04","00:00"," ","-1,40","","-5,40","","74,00","","17,00","","19,00","","","","101,45","","","","-7,00","","ND"
"2008-03-04 01:00","2008","03","04","01:00"," ","-1,10","","-4,30","","79,00","","18,00","","15,00","","","","101,31","","","","-6,00","","ND"
"2008-03-04 02:00","2008","03","04","02:00"," ","0,60","","-2,30","","81,00","","22,00","","15,00","","","","101,23","","","","","","ND"
"2008-03-04 03:00","2008","03","04","03:00"," ","1,20","","-1,30","","83,00","","21,00","","19,00","","","","101,03","","","","","","ND"
"2008-03-04 04:00","2008","03","04","04:00"," ","2,10","","-0,50","","83,00","","21,00","","20,00","","","","100,99","","","","","","ND"
"2008-03-04 05:00","2008","03","04","05:00"," ","2,10","","-0,30","","84,00","","22,00","","20,00","","","","100,98","","","","","","ND"
"2008-03-04 06:00","2008","03","04","06:00"," ","3,00","","0,40","","83,00","","21,00","","26,00","","","","100,79","","","","","","ND"
"2008-03-04 07:00","2008","03","04","07:00"," ","3,20","","0,80","","84,00","","21,00","","17,00","","","","100,79","","","","","","ND"
"2008-03-04 08:00","2008","03","04","08:00"," ","3,80","","1,20","","83,00","","21,00","","24,00","","","","100,67","","","","","","ND"
"2008-03-04 09:00","2008","03","04","09:00"," ","6,10","","3,00","","80,00","","22,00","","28,00","","","","100,69","","","","","","ND"
"2008-03-04 10:00","2008","03","04","10:00"," ","8,00","","4,60","","79,00","","22,00","","26,00","","","","100,59","","","","","","ND"
"2008-03-04 11:00","2008","03","04","11:00"," ","9,20","","5,60","","78,00","","22,00","","22,00","","","","100,58","","","","","","ND"
"2008-03-04 12:00","2008","03","04","12:00"," ","9,70","","6,20","","79,00","","25,00","","22,00","","","","100,61","","","","","","ND"
"2008-03-04 13:00","2008","03","04","13:00"," ","10,10","","6,60","","79,00","","25,00","","24,00","","","","100,64","","","","","","ND"
"2008-03-04 14:00","2008","03","04","14:00"," ","9,40","","6,10","","80,00","","25,00","","19,00","","","","100,64","","","","","","ND"
"2008-03-04 15:00","2008","03","04","15:00"," ","8,40","","4,90","","79,00","","25,00","","20,00","","","","100,77","","","","","","ND"
"2008-03-04 16:00","2008","03","04","16:00"," ","8,60","","4,30","","74,00","","26,00","","22,00","","","","100,92","","","","","","ND"
"2008-03-04 17:00","2008","03","04","17:00"," ","7,50","","2,50","","71,00","","27,00","","33,00","","","","101,13","","","","","","ND"
"2008-03-04 18:00","2008","03","04","18:00"," ","6,30","","2,00","","74,00","","28,00","","26,00","","","","101,32","","","","","","ND"
"2008-03-04 19:00","2008","03","04","19:00"," ","1,00","","-1,70","","82,00","","35,00","","15,00","","","","101,65","","","","","","ND"
"2008-03-04 20:00","2008","03","04","20:00"," ","0,70","","-1,80","","83,00","","32,00","","7,00","","","","101,84","","","","","","ND"
"2008-03-04 21:00","2008","03","04","21:00"," ","0,40","","-2,10","","83,00","","29,00","","9,00","","","","102,09","","","","","","ND"
"2008-03-04 22:00","2008","03","04","22:00"," ","-0,70","","-4,10","","78,00","","33,00","","22,00","","","","102,12","","","","-6,00","","ND"
"2008-03-04 23:00","2008","03","04","23:00"," ","-1,90","","-6,60","","70,00","","34,00","","30,00","","","","102,24","","","","-9,00","","ND"
"2008-03-05 00:00","2008","03","05","00:00"," ","-2,80","","-8,40","","65,00","","34,00","","20,00","","","","102,39","","","","-9,00","","ND"
"2008-03-05 01:00","2008","03","05","01:00"," ","-3,60","","-9,30","","65,00","","35,00","","17,00","","","","102,54","","","","-9,00","","ND"
