"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 00:46","2001","11","01","00:46"," ","2,50","","-6,00","","53,00","","25,00","","11,00","","","M","103,04","","","","","","ND"
"2001-11-01 01:00","2001","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 01:46","2001","11","01","01:46"," ","2,70","","-6,30","","51,00","","25,00","","13,00","","","M","103,07","","","","","","ND"
"2001-11-01 02:00","2001","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 02:46","2001","11","01","02:46"," ","2,80","","-6,40","","51,00","","26,00","","11,00","","","M","103,11","","","","","","ND"
"2001-11-01 03:00","2001","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 03:46","2001","11","01","03:46"," ","3,00","","-6,50","","50,00","","25,00","","11,00","","","M","103,13","","","","","","ND"
"2001-11-01 04:00","2001","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 04:46","2001","11","01","04:46"," ","3,20","","-6,30","","50,00","","23,00","","11,00","","","M","103,16","","","","","","ND"
"2001-11-01 05:00","2001","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 05:46","2001","11","01","05:46"," ","3,20","","-6,00","","51,00","","23,00","","9,00","","","M","103,18","","","","","","ND"
"2001-11-01 06:00","2001","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 06:46","2001","11","01","06:46"," ","3,00","","-5,70","","53,00","","23,00","","9,00","","","M","103,23","","","","","","ND"
"2001-11-01 07:00","2001","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 07:46","2001","11","01","07:46"," ","4,20","","-3,90","","56,00","","21,00","","9,00","","","M","103,31","","","","","","ND"
"2001-11-01 08:00","2001","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 08:46","2001","11","01","08:46"," ","6,70","","-3,10","","50,00","","18,00","","7,00","","","M","103,32","","","","","","ND"
"2001-11-01 09:00","2001","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 09:46","2001","11","01","09:46"," ","6,40","","-3,30","","50,00","","14,00","","15,00","","","M","103,31","","","","","","ND"
"2001-11-01 10:00","2001","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 10:46","2001","11","01","10:46"," ","6,90","","-4,60","","44,00","","14,00","","13,00","","","M","103,25","","","","","","ND"
"2001-11-01 11:00","2001","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 11:46","2001","11","01","11:46"," ","9,10","","-2,90","","43,00","","16,00","","19,00","","","M","103,18","","","","","","ND"
"2001-11-01 12:00","2001","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
