"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 00:46","2000","03","01","00:46"," ","0,10","","-0,30","","97,00","","27,00","","28,00","","","M","","M","","","","","ND"
"2000-03-01 01:00","2000","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 01:46","2000","03","01","01:46"," ","0,10","","-0,30","","97,00","","30,00","","30,00","","","M","","M","","","","","ND"
"2000-03-01 02:00","2000","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 02:46","2000","03","01","02:46"," ","0,20","","-0,20","","97,00","","28,00","","26,00","","","M","","M","","","","","ND"
"2000-03-01 03:00","2000","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 03:46","2000","03","01","03:46"," ","0,10","","-0,30","","97,00","","29,00","","30,00","","","M","","M","","","","","ND"
"2000-03-01 04:00","2000","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 04:46","2000","03","01","04:46"," ","0,10","","-0,30","","97,00","","32,00","","26,00","","","M","","M","","","","","ND"
"2000-03-01 05:00","2000","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 05:46","2000","03","01","05:46"," ","0,10","","-0,30","","97,00","","31,00","","22,00","","","M","","M","","","","","ND"
"2000-03-01 06:00","2000","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 06:46","2000","03","01","06:46"," ","0,00","","-0,40","","97,00","","32,00","","20,00","","","M","","M","","","-5,00","","ND"
"2000-03-01 07:00","2000","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 07:46","2000","03","01","07:46"," ","0,00","","-0,40","","97,00","","32,00","","26,00","","","M","","M","","","-6,00","","ND"
"2000-03-01 08:00","2000","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 08:46","2000","03","01","08:46"," ","0,00","","-0,40","","97,00","","32,00","","24,00","","","M","","M","","","-6,00","","ND"
"2000-03-01 09:00","2000","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 09:46","2000","03","01","09:46"," ","-0,10","","-0,50","","97,00","","32,00","","24,00","","","M","","M","","","-6,00","","ND"
"2000-03-01 10:00","2000","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 10:46","2000","03","01","10:46"," ","0,00","","-0,40","","97,00","","32,00","","20,00","","","M","","M","","","-5,00","","ND"
"2000-03-01 11:00","2000","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 11:46","2000","03","01","11:46"," ","0,00","","-0,40","","97,00","","32,00","","17,00","","","M","","M","","","-5,00","","ND"
