"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 00:46","2003","01","01","00:46"," ","-1,70","","-2,30","","96,00","","14,00","","24,00","","","M","101,42","","","","-8,00","","ND"
"2003-01-01 01:00","2003","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 01:46","2003","01","01","01:46"," ","-0,70","","-1,30","","96,00","","15,00","","19,00","","","M","101,29","","","","-6,00","","ND"
"2003-01-01 02:00","2003","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 02:46","2003","01","01","02:46"," ","0,10","","-0,60","","95,00","","14,00","","15,00","","","M","101,09","","","","","","ND"
"2003-01-01 03:00","2003","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 03:46","2003","01","01","03:46"," ","0,80","","0,20","","96,00","","15,00","","17,00","","","M","100,80","","","","","","ND"
"2003-01-01 04:00","2003","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 04:46","2003","01","01","04:46"," ","1,50","","0,90","","96,00","","18,00","","19,00","","","M","100,75","","","","","","ND"
"2003-01-01 05:00","2003","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 05:46","2003","01","01","05:46"," ","1,90","","1,30","","96,00","","18,00","","33,00","","","M","100,52","","","","","","ND"
"2003-01-01 06:00","2003","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 06:46","2003","01","01","06:46"," ","1,70","","1,10","","96,00","","18,00","","17,00","","","M","100,52","","","","","","ND"
"2003-01-01 07:00","2003","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 07:46","2003","01","01","07:46"," ","1,50","","0,90","","96,00","","18,00","","15,00","","","M","100,39","","","","","","ND"
"2003-01-01 08:00","2003","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 08:46","2003","01","01","08:46"," ","4,50","","3,90","","96,00","","24,00","","15,00","","","M","100,44","","","","","","ND"
"2003-01-01 09:00","2003","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 09:46","2003","01","01","09:46"," ","3,90","","3,30","","96,00","","27,00","","37,00","","","M","100,50","","","","","","ND"
"2003-01-01 10:00","2003","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 10:46","2003","01","01","10:46"," ","2,60","","2,00","","96,00","","27,00","","35,00","","","M","100,59","","","","","","ND"
"2003-01-01 11:00","2003","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 11:46","2003","01","01","11:46"," ","1,60","","1,00","","96,00","","27,00","","37,00","","","M","100,64","","","","","","ND"
"2003-01-01 12:00","2003","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 12:46","2003","01","01","12:46"," ","1,00","","0,30","","95,00","","27,00","","43,00","","","M","100,73","","","","","","ND"
"2003-01-01 13:00","2003","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 13:46","2003","01","01","13:46"," ","0,40","","-0,70","","92,00","","28,00","","44,00","","","M","100,84","","","","","","ND"
"2003-01-01 14:00","2003","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 14:46","2003","01","01","14:46"," ","0,10","","-1,00","","92,00","","28,00","","35,00","","","M","101,00","","","","","","ND"
"2003-01-01 15:00","2003","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 15:46","2003","01","01","15:46"," ","-0,20","","-1,70","","90,00","","32,00","","24,00","","","M","101,13","","","","-6,00","","ND"
"2003-01-01 16:00","2003","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 16:46","2003","01","01","16:46"," ","-0,50","","-1,60","","92,00","","32,00","","26,00","","","M","101,18","","","","-7,00","","ND"
"2003-01-01 17:00","2003","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 17:46","2003","01","01","17:46"," ","-0,60","","-1,70","","92,00","","29,00","","28,00","","","M","101,33","","","","-7,00","","ND"
"2003-01-01 18:00","2003","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 18:46","2003","01","01","18:46"," ","-0,80","","-1,90","","92,00","","32,00","","22,00","","","M","101,33","","","","-7,00","","ND"
"2003-01-01 19:00","2003","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 19:46","2003","01","01","19:46"," ","-1,00","","-2,20","","92,00","","32,00","","28,00","","","M","101,34","","","","-8,00","","ND"
"2003-01-01 20:00","2003","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 20:46","2003","01","01","20:46"," ","-1,40","","-2,80","","90,00","","32,00","","30,00","","","M","101,38","","","","-8,00","","ND"
"2003-01-01 21:00","2003","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 21:46","2003","01","01","21:46"," ","-1,50","","-2,70","","92,00","","32,00","","28,00","","","M","101,45","","","","-8,00","","ND"
"2003-01-01 22:00","2003","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 22:46","2003","01","01","22:46"," ","-2,00","","-3,20","","91,00","","32,00","","30,00","","","M","101,45","","","","-9,00","","ND"
"2003-01-01 23:00","2003","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-01 23:46","2003","01","01","23:46"," ","-2,60","","-3,70","","92,00","","32,00","","26,00","","","M","101,47","","","","-9,00","","ND"
"2003-01-02 00:00","2003","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-02 00:46","2003","01","02","00:46"," ","-3,40","","-4,50","","92,00","","32,00","","26,00","","","M","101,51","","","","-10,00","","ND"
"2003-01-02 01:00","2003","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-02 01:46","2003","01","02","01:46"," ","-4,40","","-5,40","","93,00","","32,00","","26,00","","","M","101,52","","","","-12,00","","ND"
"2003-01-02 02:00","2003","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-02 02:46","2003","01","02","02:46"," ","-4,50","","-5,50","","93,00","","32,00","","24,00","","","M","101,52","","","","-12,00","","ND"
"2003-01-02 03:00","2003","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-01-02 03:46","2003","01","02","03:46"," ","-4,90","","-5,90","","93,00","","31,00","","22,00","","","M","101,54","","","","-12,00","","ND"
