"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","14,30","","11,50","","83,00","","23,00","","26,00","","","","100,87","","","","","","ND"
"2006-12-01 01:00","2006","12","01","01:00"," ","14,40","","11,40","","82,00","","23,00","","24,00","","","","100,80","","","","","","ND"
"2006-12-01 02:00","2006","12","01","02:00"," ","15,00","","11,50","","80,00","","23,00","","20,00","","","","100,79","","","","","","ND"
"2006-12-01 03:00","2006","12","01","03:00"," ","15,20","","11,40","","78,00","","24,00","","17,00","","","","100,83","","","","","","ND"
"2006-12-01 04:00","2006","12","01","04:00"," ","13,70","","11,60","","87,00","","23,00","","17,00","","","","100,79","","","","","","ND"
"2006-12-01 05:00","2006","12","01","05:00"," ","14,30","","11,70","","84,00","","25,00","","15,00","","","","100,80","","","","","","ND"
"2006-12-01 06:00","2006","12","01","06:00"," ","13,40","","11,50","","88,00","","23,00","","11,00","","","","100,79","","","","","","ND"
"2006-12-01 07:00","2006","12","01","07:00"," ","8,80","","7,70","","93,00","","30,00","","17,00","","","","100,91","","","","","","ND"
"2006-12-01 08:00","2006","12","01","08:00"," ","7,60","","6,80","","95,00","","34,00","","22,00","","","","101,06","","","","","","ND"
"2006-12-01 09:00","2006","12","01","09:00"," ","6,50","","5,60","","94,00","","33,00","","28,00","","","","101,19","","","","","","ND"
"2006-12-01 10:00","2006","12","01","10:00"," ","5,70","","4,60","","93,00","","32,00","","28,00","","","","101,37","","","","","","ND"
"2006-12-01 11:00","2006","12","01","11:00"," ","5,60","","4,50","","93,00","","32,00","","26,00","","","","101,43","","","","","","ND"
"2006-12-01 12:00","2006","12","01","12:00"," ","5,20","","3,90","","91,00","","2,00","","26,00","","","","101,41","","","","","","ND"
"2006-12-01 13:00","2006","12","01","13:00"," ","4,70","","3,30","","91,00","","3,00","","24,00","","","","101,47","","","","","","ND"
"2006-12-01 14:00","2006","12","01","14:00"," ","3,80","","2,30","","90,00","","2,00","","24,00","","","","101,55","","","","","","ND"
"2006-12-01 15:00","2006","12","01","15:00"," ","3,20","","1,10","","86,00","","3,00","","28,00","","","","101,55","","","","","","ND"
"2006-12-01 16:00","2006","12","01","16:00"," ","2,60","","0,70","","87,00","","2,00","","30,00","","","","101,60","","","","","","ND"
"2006-12-01 17:00","2006","12","01","17:00"," ","2,70","","1,20","","90,00","","3,00","","30,00","","","","101,58","","","","","","ND"
"2006-12-01 18:00","2006","12","01","18:00"," ","2,60","","0,90","","89,00","","3,00","","32,00","","","","101,60","","","","","","ND"
"2006-12-01 19:00","2006","12","01","19:00"," ","2,50","","0,50","","87,00","","5,00","","30,00","","","","101,65","","","","","","ND"
"2006-12-01 20:00","2006","12","01","20:00"," ","2,70","","0,90","","88,00","","7,00","","26,00","","","","101,62","","","","","","ND"
"2006-12-01 21:00","2006","12","01","21:00"," ","2,40","","0,90","","90,00","","7,00","","28,00","","","","101,58","","","","","","ND"
"2006-12-01 22:00","2006","12","01","22:00"," ","2,80","","1,50","","91,00","","9,00","","37,00","","","","101,32","","","","","","ND"
"2006-12-01 23:00","2006","12","01","23:00"," ","2,50","","1,10","","90,00","","10,00","","39,00","","","","101,12","","","","","","ND"
"2006-12-02 00:00","2006","12","02","00:00"," ","2,90","","1,80","","92,00","","12,00","","35,00","","","","100,91","","","","","","ND"
"2006-12-02 01:00","2006","12","02","01:00"," ","3,60","","2,40","","92,00","","12,00","","41,00","","","","100,55","","","","","","ND"
"2006-12-02 02:00","2006","12","02","02:00"," ","4,40","","3,00","","91,00","","14,00","","43,00","","","","100,30","","","","","","ND"
"2006-12-02 03:00","2006","12","02","03:00"," ","4,90","","3,70","","92,00","","14,00","","37,00","","","","100,05","","","","","","ND"
"2006-12-02 04:00","2006","12","02","04:00"," ","5,80","","4,70","","93,00","","16,00","","32,00","","","","99,75","","","","","","ND"
"2006-12-02 05:00","2006","12","02","05:00"," ","6,80","","5,90","","94,00","","17,00","","13,00","","","","99,61","","","","","","ND"
"2006-12-02 06:00","2006","12","02","06:00"," ","8,90","","8,10","","95,00","","21,00","","11,00","","","","99,52","","","","","","ND"
"2006-12-02 07:00","2006","12","02","07:00"," ","9,60","","8,80","","95,00","","18,00","","22,00","","","","99,40","","","","","","ND"
"2006-12-02 08:00","2006","12","02","08:00"," ","12,50","","11,80","","95,00","","26,00","","17,00","","","","99,45","","","","","","ND"
"2006-12-02 09:00","2006","12","02","09:00"," ","11,70","","9,40","","86,00","","25,00","","24,00","","","","99,58","","","","","","ND"
"2006-12-02 10:00","2006","12","02","10:00"," ","6,60","","4,10","","84,00","","28,00","","54,00","","","","99,82","","","","","","ND"
"2006-12-02 11:00","2006","12","02","11:00"," ","6,00","","2,60","","79,00","","27,00","","46,00","","","","100,01","","","","","","ND"
"2006-12-02 12:00","2006","12","02","12:00"," ","5,20","","1,90","","79,00","","29,00","","56,00","","","","100,13","","","","","","ND"
"2006-12-02 13:00","2006","12","02","13:00"," ","5,40","","2,10","","79,00","","29,00","","56,00","","","","100,28","","","","","","ND"
"2006-12-02 14:00","2006","12","02","14:00"," ","5,00","","2,10","","81,00","","30,00","","46,00","","","","100,34","","","","","","ND"
"2006-12-02 15:00","2006","12","02","15:00"," ","5,20","","2,70","","84,00","","29,00","","39,00","","","","100,42","","","","","","ND"
"2006-12-02 16:00","2006","12","02","16:00"," ","5,30","","1,80","","78,00","","27,00","","20,00","","","","100,49","","","","","","ND"
"2006-12-02 17:00","2006","12","02","17:00"," ","5,30","","1,90","","79,00","","27,00","","20,00","","","","100,54","","","","","","ND"
"2006-12-02 18:00","2006","12","02","18:00"," ","5,00","","1,90","","80,00","","26,00","","11,00","","","","100,56","","","","","","ND"
"2006-12-02 19:00","2006","12","02","19:00"," ","4,60","","-1,60","","64,00","","28,00","","35,00","","","","100,62","","","","","","ND"
"2006-12-02 20:00","2006","12","02","20:00"," ","3,90","","-2,40","","63,00","","28,00","","48,00","","","","100,66","","","","","","ND"
"2006-12-02 21:00","2006","12","02","21:00"," ","3,10","","-1,90","","70,00","","28,00","","41,00","","","","100,73","","","","","","ND"
"2006-12-02 22:00","2006","12","02","22:00"," ","2,30","","-3,90","","64,00","","28,00","","61,00","","","","100,77","","","","","","ND"
"2006-12-02 23:00","2006","12","02","23:00"," ","1,50","","-4,30","","65,00","","27,00","","44,00","","","","100,82","","","","","","ND"
"2006-12-03 00:00","2006","12","03","00:00"," ","0,30","","-5,10","","67,00","","27,00","","41,00","","","","100,90","","","","","","ND"
"2006-12-03 01:00","2006","12","03","01:00"," ","-0,50","","-6,50","","64,00","","27,00","","32,00","","","","100,94","","","","-7,00","","ND"
"2006-12-03 02:00","2006","12","03","02:00"," ","-0,60","","-6,30","","65,00","","27,00","","32,00","","","","101,01","","","","-7,00","","ND"
"2006-12-03 03:00","2006","12","03","03:00"," ","-0,70","","-5,80","","68,00","","27,00","","46,00","","","","101,08","","","","-9,00","","ND"
"2006-12-03 04:00","2006","12","03","04:00"," ","-1,20","","-6,40","","68,00","","27,00","","43,00","","","","101,17","","","","-9,00","","ND"
"2006-12-03 05:00","2006","12","03","05:00"," ","-1,20","","-6,00","","70,00","","27,00","","35,00","","","","101,26","","","","-9,00","","ND"
"2006-12-03 06:00","2006","12","03","06:00"," ","-1,00","","-5,00","","74,00","","27,00","","39,00","","","","101,39","","","","-9,00","","ND"
"2006-12-03 07:00","2006","12","03","07:00"," ","-0,50","","-4,00","","77,00","","28,00","","41,00","","","","101,53","","","","-8,00","","ND"
