"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 00:46","1996","12","01","00:46"," ","-4,60","","-6,50","","87,00","","20,00","","11,00","","15,00","","","M","","","-9,00","","ND"
"1996-12-01 01:00","1996","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 01:46","1996","12","01","01:46"," ","-4,30","","-5,80","","89,00","","20,00","","9,00","","15,00","","","M","","","-8,00","","ND"
"1996-12-01 02:00","1996","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 02:46","1996","12","01","02:46"," ","-3,90","","-5,80","","87,00","","18,00","","11,00","","15,00","","","M","","","-8,00","","ND"
"1996-12-01 03:00","1996","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 03:46","1996","12","01","03:46"," ","-3,70","","-6,60","","80,00","","16,00","","7,00","","15,00","","","M","","","-7,00","","ND"
"1996-12-01 04:00","1996","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 04:46","1996","12","01","04:46"," ","-4,50","","-6,60","","85,00","","21,00","","6,00","","15,00","","","M","","","-7,00","","ND"
"1996-12-01 05:00","1996","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 05:46","1996","12","01","05:46"," ","-3,20","","-5,60","","83,00","","18,00","","13,00","","15,00","","","M","","","-8,00","","ND"
"1996-12-01 06:00","1996","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 06:46","1996","12","01","06:46"," ","-3,40","","-5,30","","87,00","","22,00","","7,00","","9,70","","","M","","","-6,00","","ND"
"1996-12-01 07:00","1996","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 07:46","1996","12","01","07:46"," ","-2,70","","-5,00","","84,00","","14,00","","13,00","","15,00","","","M","","","-7,00","","ND"
"1996-12-01 08:00","1996","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 08:46","1996","12","01","08:46"," ","-2,10","","-4,50","","84,00","","17,00","","15,00","","15,00","","","M","","","-7,00","","ND"
"1996-12-01 09:00","1996","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 09:46","1996","12","01","09:46"," ","-0,70","","-4,10","","78,00","","18,00","","9,00","","15,00","","","M","","","-4,00","","ND"
"1996-12-01 10:00","1996","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 10:46","1996","12","01","10:46"," ","0,60","","-3,40","","75,00","","18,00","","13,00","","15,00","","","M","","","","","ND"
"1996-12-01 11:00","1996","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 11:46","1996","12","01","11:46"," ","2,10","","-3,50","","66,00","","18,00","","15,00","","15,00","","","M","","","","","ND"
"1996-12-01 12:00","1996","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 12:46","1996","12","01","12:46"," ","2,50","","-2,70","","69,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1996-12-01 13:00","1996","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 13:46","1996","12","01","13:46"," ","2,90","","-2,10","","70,00","","18,00","","22,00","","15,00","","","M","","","","","ND"
"1996-12-01 14:00","1996","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 14:46","1996","12","01","14:46"," ","3,10","","-1,90","","70,00","","18,00","","17,00","","15,00","","","M","","","","","ND"
"1996-12-01 15:00","1996","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 15:46","1996","12","01","15:46"," ","3,10","","-1,50","","72,00","","15,00","","19,00","","15,00","","","M","","","","","ND"
"1996-12-01 16:00","1996","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 16:46","1996","12","01","16:46"," ","3,20","","-1,40","","72,00","","14,00","","19,00","","15,00","","","M","","","","","ND"
"1996-12-01 17:00","1996","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 17:46","1996","12","01","17:46"," ","3,10","","-1,00","","74,00","","17,00","","19,00","","15,00","","","M","","","","","ND"
"1996-12-01 18:00","1996","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 18:46","1996","12","01","18:46"," ","2,90","","-1,00","","75,00","","18,00","","30,00","","15,00","","","M","","","","","ND"
"1996-12-01 19:00","1996","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 19:46","1996","12","01","19:46"," ","3,00","","-0,90","","76,00","","15,00","","24,00","","15,00","","","M","","","","","ND"
"1996-12-01 20:00","1996","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 20:46","1996","12","01","20:46"," ","3,10","","-0,60","","77,00","","14,00","","24,00","","15,00","","","M","","","","","ND"
"1996-12-01 21:00","1996","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 21:46","1996","12","01","21:46"," ","3,30","","0,00","","79,00","","15,00","","22,00","","15,00","","","M","","","","","ND"
"1996-12-01 22:00","1996","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 22:46","1996","12","01","22:46"," ","3,20","","1,30","","87,00","","16,00","","19,00","","15,00","","","M","","","","","ND"
"1996-12-01 23:00","1996","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-01 23:46","1996","12","01","23:46"," ","3,10","","1,90","","92,00","","15,00","","24,00","","15,00","","","M","","","","","ND"
"1996-12-02 00:00","1996","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 00:46","1996","12","02","00:46"," ","3,20","","1,90","","91,00","","14,00","","22,00","","15,00","","","M","","","","","ND"
"1996-12-02 01:00","1996","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-12-02 01:46","1996","12","02","01:46"," ","3,70","","1,60","","86,00","","14,00","","22,00","","15,00","","","M","","","","","ND"
"1996-12-02 02:00","1996","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
