"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-03-01 00:00","2002","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 00:46","2002","03","01","00:46"," ","-4,50","","-11,00","","60,00","","","M","","M","","M","101,52","","","","","","ND"
"2002-03-01 01:00","2002","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 01:46","2002","03","01","01:46"," ","-4,40","","-10,90","","60,00","","","M","","M","","M","101,65","","","","","","ND"
"2002-03-01 02:00","2002","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 02:46","2002","03","01","02:46"," ","-4,90","","-10,90","","63,00","","","M","","M","","M","101,81","","","","","","ND"
"2002-03-01 03:00","2002","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 03:46","2002","03","01","03:46"," ","-5,10","","-10,90","","64,00","","","M","","M","","M","101,99","","","","","","ND"
"2002-03-01 04:00","2002","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 04:46","2002","03","01","04:46"," ","-5,20","","-11,40","","62,00","","","M","","M","","M","102,12","","","","","","ND"
"2002-03-01 05:00","2002","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 05:46","2002","03","01","05:46"," ","-5,40","","-11,60","","62,00","","","M","","M","","M","102,30","","","","","","ND"
"2002-03-01 06:00","2002","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 06:46","2002","03","01","06:46"," ","-5,30","","-11,30","","63,00","","","M","","M","","M","102,35","","","","","","ND"
"2002-03-01 07:00","2002","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 07:46","2002","03","01","07:46"," ","-4,30","","-10,80","","60,00","","","M","","M","","M","102,50","","","","","","ND"
"2002-03-01 08:00","2002","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 08:46","2002","03","01","08:46"," ","-3,70","","-11,50","","55,00","","","M","","M","","M","102,57","","","","","","ND"
"2002-03-01 09:00","2002","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 09:46","2002","03","01","09:46"," ","-3,20","","-11,70","","52,00","","","M","","M","","M","102,62","","","","","","ND"
"2002-03-01 10:00","2002","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 10:46","2002","03","01","10:46"," ","-2,20","","-10,80","","52,00","","","M","","M","","M","102,64","","","","","","ND"
"2002-03-01 11:00","2002","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 11:46","2002","03","01","11:46"," ","-1,70","","-9,90","","53,00","","","M","","M","","M","102,71","","","","","","ND"
"2002-03-01 12:00","2002","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 12:46","2002","03","01","12:46"," ","-1,70","","-10,40","","51,00","","","M","","M","","M","102,69","","","","","","ND"
"2002-03-01 13:00","2002","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 13:46","2002","03","01","13:46"," ","-1,70","","-10,40","","51,00","","","M","","M","","M","102,69","","","","","","ND"
"2002-03-01 14:00","2002","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-03-01 14:46","2002","03","01","14:46"," ","-1,80","","-11,40","","48,00","","","M","","M","","M","102,69","","","","","","ND"
