"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 00:46","1999","06","01","00:46"," ","17,00","","10,20","","64,00","","22,00","","13,00","","15,00","","","M","","","","","ND"
"1999-06-01 01:00","1999","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 01:46","1999","06","01","01:46"," ","16,60","","10,20","","66,00","","22,00","","15,00","","15,00","","","M","","","","","ND"
"1999-06-01 02:00","1999","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 02:46","1999","06","01","02:46"," ","15,90","","10,20","","69,00","","21,00","","13,00","","15,00","","","M","","","","","ND"
"1999-06-01 03:00","1999","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 03:46","1999","06","01","03:46"," ","15,90","","10,20","","69,00","","21,00","","20,00","","15,00","","","M","","","","","ND"
"1999-06-01 04:00","1999","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 04:46","1999","06","01","04:46"," ","15,70","","10,50","","71,00","","21,00","","15,00","","15,00","","","M","","","","","ND"
"1999-06-01 05:00","1999","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 05:46","1999","06","01","05:46"," ","16,60","","11,10","","70,00","","21,00","","17,00","","15,00","","","M","","","","","ND"
"1999-06-01 06:00","1999","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 06:46","1999","06","01","06:46"," ","16,90","","10,70","","67,00","","20,00","","17,00","","15,00","","","M","","","","","ND"
"1999-06-01 07:00","1999","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 07:46","1999","06","01","07:46"," ","18,10","","10,70","","62,00","","18,00","","22,00","","15,00","","","M","","","","","ND"
"1999-06-01 08:00","1999","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-06-01 08:46","1999","06","01","08:46"," ","19,40","","10,70","","57,00","","18,00","","19,00","","12,90","","","M","","","","","ND"
"1999-06-01 09:00","1999","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
