"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 00:46","2003","04","01","00:46"," ","-1,30","","-2,40","","92,00","","26,00","","7,00","","","M","99,96","","","","-4,00","","ND"
"2003-04-01 01:00","2003","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 01:46","2003","04","01","01:46"," ","-1,40","","-2,30","","94,00","","27,00","","26,00","","","M","100,08","","","","-8,00","","ND"
"2003-04-01 02:00","2003","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 02:46","2003","04","01","02:46"," ","-2,20","","-4,60","","84,00","","27,00","","26,00","","","M","100,23","","","","-9,00","","ND"
"2003-04-01 03:00","2003","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 03:46","2003","04","01","03:46"," ","-2,60","","-4,40","","87,00","","25,00","","13,00","","","M","100,32","","","","-7,00","","ND"
"2003-04-01 04:00","2003","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 04:46","2003","04","01","04:46"," ","-2,50","","-4,50","","86,00","","26,00","","20,00","","","M","100,39","","","","-8,00","","ND"
"2003-04-01 05:00","2003","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 05:46","2003","04","01","05:46"," ","-2,90","","-5,00","","85,00","","26,00","","19,00","","","M","100,52","","","","-9,00","","ND"
"2003-04-01 06:00","2003","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 06:46","2003","04","01","06:46"," ","-2,90","","-5,00","","85,00","","25,00","","13,00","","","M","100,62","","","","-8,00","","ND"
"2003-04-01 07:00","2003","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 07:46","2003","04","01","07:46"," ","-2,40","","-5,30","","80,00","","26,00","","17,00","","","M","100,73","","","","-8,00","","ND"
"2003-04-01 08:00","2003","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 08:46","2003","04","01","08:46"," ","-2,10","","-6,60","","71,00","","27,00","","22,00","","","M","100,82","","","","-8,00","","ND"
"2003-04-01 09:00","2003","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 09:46","2003","04","01","09:46"," ","-1,70","","-7,10","","67,00","","28,00","","24,00","","","M","100,86","","","","-8,00","","ND"
"2003-04-01 10:00","2003","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 10:46","2003","04","01","10:46"," ","-0,80","","-6,60","","65,00","","32,00","","17,00","","","M","100,88","","","","-6,00","","ND"
"2003-04-01 11:00","2003","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 11:46","2003","04","01","11:46"," ","-2,20","","-3,60","","90,00","","29,00","","20,00","","","M","100,89","","","","-8,00","","ND"
"2003-04-01 12:00","2003","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 12:46","2003","04","01","12:46"," ","-1,90","","-3,40","","89,00","","25,00","","13,00","","","M","100,93","","","","-6,00","","ND"
"2003-04-01 13:00","2003","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 13:46","2003","04","01","13:46"," ","-1,10","","-4,20","","79,00","","27,00","","22,00","","","M","100,95","","","","-7,00","","ND"
"2003-04-01 14:00","2003","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 14:46","2003","04","01","14:46"," ","-1,80","","-4,90","","79,00","","27,00","","30,00","","","M","101,00","","","","-9,00","","ND"
"2003-04-01 15:00","2003","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 15:46","2003","04","01","15:46"," ","-0,50","","-11,60","","43,00","","25,00","","24,00","","","M","101,06","","","","-6,00","","ND"
"2003-04-01 16:00","2003","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 16:46","2003","04","01","16:46"," ","-1,60","","-11,80","","46,00","","27,00","","28,00","","","M","101,15","","","","-8,00","","ND"
"2003-04-01 17:00","2003","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 17:46","2003","04","01","17:46"," ","-2,00","","-11,10","","50,00","","27,00","","26,00","","","M","101,24","","","","-9,00","","ND"
"2003-04-01 18:00","2003","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 18:46","2003","04","01","18:46"," ","-3,10","","-12,10","","50,00","","24,00","","17,00","","","M","101,33","","","","-9,00","","ND"
"2003-04-01 19:00","2003","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 19:46","2003","04","01","19:46"," ","-3,80","","-11,60","","55,00","","25,00","","11,00","","","M","101,47","","","","-8,00","","ND"
"2003-04-01 20:00","2003","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 20:46","2003","04","01","20:46"," ","-4,40","","-9,70","","66,00","","25,00","","13,00","","","M","101,58","","","","-9,00","","ND"
"2003-04-01 21:00","2003","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 21:46","2003","04","01","21:46"," ","-4,70","","-6,20","","89,00","","27,00","","28,00","","","M","101,63","","","","-12,00","","ND"
"2003-04-01 22:00","2003","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 22:46","2003","04","01","22:46"," ","-5,20","","-7,00","","87,00","","24,00","","11,00","","","M","101,69","","","","-10,00","","ND"
"2003-04-01 23:00","2003","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-01 23:46","2003","04","01","23:46"," ","-5,80","","-7,30","","89,00","","23,00","","6,00","","","M","101,72","","","","-9,00","","ND"
"2003-04-02 00:00","2003","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 00:46","2003","04","02","00:46"," ","-5,90","","-8,30","","83,00","","23,00","","7,00","","","M","101,76","","","","-9,00","","ND"
"2003-04-02 01:00","2003","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 01:46","2003","04","02","01:46"," ","-6,60","","-8,90","","84,00","","22,00","","7,00","","","M","101,78","","","","-10,00","","ND"
"2003-04-02 02:00","2003","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 02:46","2003","04","02","02:46"," ","-6,80","","-8,80","","86,00","","22,00","","7,00","","","M","101,79","","","","-10,00","","ND"
"2003-04-02 03:00","2003","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 03:46","2003","04","02","03:46"," ","-6,60","","-8,80","","84,00","","22,00","","9,00","","","M","101,81","","","","-11,00","","ND"
"2003-04-02 04:00","2003","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 04:46","2003","04","02","04:46"," ","-7,20","","-9,20","","86,00","","22,00","","11,00","","","M","101,83","","","","-12,00","","ND"
"2003-04-02 05:00","2003","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 05:46","2003","04","02","05:46"," ","-7,40","","-9,00","","88,00","","22,00","","9,00","","","M","101,90","","","","-12,00","","ND"
"2003-04-02 06:00","2003","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 06:46","2003","04","02","06:46"," ","-5,20","","-7,70","","83,00","","21,00","","9,00","","","M","101,96","","","","-9,00","","ND"
"2003-04-02 07:00","2003","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 07:46","2003","04","02","07:46"," ","-3,80","","-8,40","","70,00","","23,00","","4,00","","","M","101,97","","","","-5,00","","ND"
"2003-04-02 08:00","2003","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 08:46","2003","04","02","08:46"," ","-1,70","","-10,10","","53,00","","19,00","","2,00","","","M","101,99","","","","-2,00","","ND"
"2003-04-02 09:00","2003","04","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 09:46","2003","04","02","09:46"," ","-0,80","","-11,30","","45,00","","0,00","","0,00","","","M","102,01","","","","","","ND"
"2003-04-02 10:00","2003","04","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 10:46","2003","04","02","10:46"," ","-2,00","","-11,10","","50,00","","5,00","","6,00","","","M","101,97","","","","-4,00","","ND"
"2003-04-02 11:00","2003","04","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 11:46","2003","04","02","11:46"," ","-2,00","","-10,90","","51,00","","5,00","","9,00","","","M","101,92","","","","-5,00","","ND"
"2003-04-02 12:00","2003","04","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 12:46","2003","04","02","12:46"," ","-1,20","","-8,90","","56,00","","4,00","","15,00","","","M","101,88","","","","-6,00","","ND"
"2003-04-02 13:00","2003","04","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 13:46","2003","04","02","13:46"," ","-1,40","","-8,20","","60,00","","5,00","","17,00","","","M","101,79","","","","-7,00","","ND"
"2003-04-02 14:00","2003","04","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 14:46","2003","04","02","14:46"," ","-0,90","","-7,10","","63,00","","5,00","","13,00","","","M","101,76","","","","-5,00","","ND"
"2003-04-02 15:00","2003","04","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 15:46","2003","04","02","15:46"," ","-0,30","","-6,00","","65,00","","9,00","","13,00","","","M","101,69","","","","-4,00","","ND"
"2003-04-02 16:00","2003","04","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 16:46","2003","04","02","16:46"," ","-0,40","","-5,10","","71,00","","9,00","","15,00","","","M","101,61","","","","-5,00","","ND"
"2003-04-02 17:00","2003","04","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 17:46","2003","04","02","17:46"," ","0,00","","-5,70","","65,00","","9,00","","15,00","","","M","101,65","","","","-4,00","","ND"
"2003-04-02 18:00","2003","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 18:46","2003","04","02","18:46"," ","0,10","","-4,40","","72,00","","17,00","","6,00","","","M","101,67","","","","","","ND"
"2003-04-02 19:00","2003","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 19:46","2003","04","02","19:46"," ","-0,10","","-4,10","","74,00","","18,00","","4,00","","","M","101,67","","","","-1,00","","ND"
"2003-04-02 20:00","2003","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 20:46","2003","04","02","20:46"," ","0,70","","-3,70","","72,00","","19,00","","15,00","","","M","101,67","","","","","","ND"
"2003-04-02 21:00","2003","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 21:46","2003","04","02","21:46"," ","0,40","","-5,10","","67,00","","21,00","","19,00","","","M","101,65","","","","","","ND"
"2003-04-02 22:00","2003","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 22:46","2003","04","02","22:46"," ","0,10","","-5,00","","69,00","","21,00","","19,00","","","M","101,65","","","","","","ND"
"2003-04-02 23:00","2003","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-02 23:46","2003","04","02","23:46"," ","0,00","","-4,70","","71,00","","21,00","","20,00","","","M","101,61","","","","-5,00","","ND"
"2003-04-03 00:00","2003","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 00:46","2003","04","03","00:46"," ","-0,20","","-4,20","","74,00","","20,00","","17,00","","","M","101,60","","","","-5,00","","ND"
"2003-04-03 01:00","2003","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 01:46","2003","04","03","01:46"," ","-0,30","","-3,90","","77,00","","19,00","","19,00","","","M","101,56","","","","-5,00","","ND"
"2003-04-03 02:00","2003","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 02:46","2003","04","03","02:46"," ","-0,30","","-3,80","","77,00","","21,00","","11,00","","","M","101,52","","","","-4,00","","ND"
"2003-04-03 03:00","2003","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 03:46","2003","04","03","03:46"," ","-0,50","","-3,30","","81,00","","22,00","","2,00","","","M","101,51","","","","-1,00","","ND"
"2003-04-03 04:00","2003","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 04:46","2003","04","03","04:46"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","","M","101,52","","","","","","ND"
"2003-04-03 05:00","2003","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 05:46","2003","04","03","05:46"," ","-0,80","","-1,70","","94,00","","0,00","","0,00","","","M","101,52","","","","","","ND"
"2003-04-03 06:00","2003","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 06:46","2003","04","03","06:46"," ","0,00","","-0,90","","94,00","","27,00","","19,00","","","M","101,56","","","","-5,00","","ND"
"2003-04-03 07:00","2003","04","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 07:46","2003","04","03","07:46"," ","0,10","","-1,00","","92,00","","27,00","","26,00","","","M","101,58","","","","","","ND"
"2003-04-03 08:00","2003","04","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-04-03 08:46","2003","04","03","08:46"," ","0,10","","-1,00","","92,00","","32,00","","19,00","","","M","101,58","","","","","","ND"
"2003-04-03 09:00","2003","04","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
