"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 00:46","1998","02","01","00:46"," ","-2,00","","-5,70","","76,00","","32,00","","11,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-01 01:00","1998","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 01:46","1998","02","01","01:46"," ","-1,90","","-6,50","","71,00","","35,00","","11,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-01 02:00","1998","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 02:46","1998","02","01","02:46"," ","-2,30","","-6,70","","72,00","","32,00","","6,00","","15,00","","","M","","","-5,00","","ND"
"1998-02-01 03:00","1998","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 03:46","1998","02","01","03:46"," ","-2,20","","-6,30","","73,00","","32,00","","9,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-01 04:00","1998","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 04:46","1998","02","01","04:46"," ","-1,90","","-6,70","","70,00","","32,00","","17,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-01 05:00","1998","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 05:46","1998","02","01","05:46"," ","-2,50","","-8,10","","65,00","","33,00","","15,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-01 06:00","1998","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 06:46","1998","02","01","06:46"," ","-5,10","","-8,90","","75,00","","32,00","","11,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-01 07:00","1998","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 07:46","1998","02","01","07:46"," ","-5,00","","-8,30","","78,00","","32,00","","13,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-01 08:00","1998","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 08:46","1998","02","01","08:46"," ","-3,40","","-6,80","","77,00","","32,00","","17,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-01 09:00","1998","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 09:46","1998","02","01","09:46"," ","-3,00","","-6,50","","77,00","","32,00","","13,00","","15,00","","","M","","","-8,00","","ND"
"1998-02-01 10:00","1998","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 10:46","1998","02","01","10:46"," ","-2,40","","-6,30","","75,00","","32,00","","13,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-01 11:00","1998","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 11:46","1998","02","01","11:46"," ","-1,90","","-6,20","","72,00","","32,00","","11,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-01 12:00","1998","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 12:46","1998","02","01","12:46"," ","-0,70","","-6,10","","67,00","","32,00","","11,00","","15,00","","","M","","","-4,00","","ND"
"1998-02-01 13:00","1998","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 13:46","1998","02","01","13:46"," ","-0,40","","-7,50","","59,00","","36,00","","6,00","","15,00","","","M","","","-2,00","","ND"
"1998-02-01 14:00","1998","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 14:46","1998","02","01","14:46"," ","-0,80","","-7,30","","61,00","","36,00","","13,00","","15,00","","","M","","","-5,00","","ND"
"1998-02-01 15:00","1998","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 15:46","1998","02","01","15:46"," ","-1,20","","-6,80","","66,00","","36,00","","13,00","","15,00","","","M","","","-5,00","","ND"
"1998-02-01 16:00","1998","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 16:46","1998","02","01","16:46"," ","-2,00","","-6,80","","70,00","","36,00","","13,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-01 17:00","1998","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 17:46","1998","02","01","17:46"," ","-3,20","","-7,10","","74,00","","35,00","","17,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-01 18:00","1998","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 18:46","1998","02","01","18:46"," ","-3,90","","-7,30","","77,00","","34,00","","11,00","","15,00","","","M","","","-8,00","","ND"
"1998-02-01 19:00","1998","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 19:46","1998","02","01","19:46"," ","-5,70","","-8,70","","79,00","","32,00","","11,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-01 20:00","1998","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 20:46","1998","02","01","20:46"," ","-4,60","","-7,40","","81,00","","35,00","","11,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-01 21:00","1998","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 21:46","1998","02","01","21:46"," ","-6,80","","-9,60","","80,00","","28,00","","11,00","","15,00","","","M","","","-12,00","","ND"
"1998-02-01 22:00","1998","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 22:46","1998","02","01","22:46"," ","-6,80","","-9,60","","80,00","","31,00","","9,00","","7,20","","","M","","","-11,00","","ND"
"1998-02-01 23:00","1998","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-01 23:46","1998","02","01","23:46"," ","-4,30","","-7,20","","80,00","","3,00","","15,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 00:00","1998","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 00:46","1998","02","02","00:46"," ","-4,10","","-7,00","","80,00","","36,00","","17,00","","11,30","","","M","","","-10,00","","ND"
"1998-02-02 01:00","1998","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 01:46","1998","02","02","01:46"," ","-4,00","","-6,90","","80,00","","36,00","","15,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 02:00","1998","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 02:46","1998","02","02","02:46"," ","-4,10","","-7,00","","80,00","","4,00","","11,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 03:00","1998","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 03:46","1998","02","02","03:46"," ","-4,20","","-7,10","","80,00","","36,00","","15,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 04:00","1998","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 04:46","1998","02","02","04:46"," ","-4,20","","-7,10","","80,00","","2,00","","13,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 05:00","1998","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 05:46","1998","02","02","05:46"," ","-4,60","","-7,40","","81,00","","36,00","","15,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 06:00","1998","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 06:46","1998","02","02","06:46"," ","-5,00","","-7,80","","81,00","","35,00","","13,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 07:00","1998","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 07:46","1998","02","02","07:46"," ","-4,90","","-7,70","","81,00","","36,00","","13,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 08:00","1998","02","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 08:46","1998","02","02","08:46"," ","-4,50","","-7,40","","80,00","","1,00","","13,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 09:00","1998","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 09:46","1998","02","02","09:46"," ","-4,30","","-7,50","","78,00","","1,00","","15,00","","15,00","","","M","","","-10,00","","ND"
"1998-02-02 10:00","1998","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 10:46","1998","02","02","10:46"," ","-4,10","","-7,80","","75,00","","3,00","","13,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 11:00","1998","02","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 11:46","1998","02","02","11:46"," ","-3,70","","-7,70","","74,00","","36,00","","13,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 12:00","1998","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 12:46","1998","02","02","12:46"," ","-3,30","","-7,70","","72,00","","1,00","","13,00","","15,00","","","M","","","-8,00","","ND"
"1998-02-02 13:00","1998","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 13:46","1998","02","02","13:46"," ","-3,20","","-8,00","","69,00","","3,00","","11,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-02 14:00","1998","02","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 14:46","1998","02","02","14:46"," ","-2,80","","-8,00","","67,00","","1,00","","9,00","","15,00","","","M","","","-6,00","","ND"
"1998-02-02 15:00","1998","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 15:46","1998","02","02","15:46"," ","-3,10","","-7,50","","72,00","","32,00","","11,00","","15,00","","","M","","","-7,00","","ND"
"1998-02-02 16:00","1998","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 16:46","1998","02","02","16:46"," ","-3,00","","-6,90","","74,00","","32,00","","17,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 17:00","1998","02","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 17:46","1998","02","02","17:46"," ","-2,90","","-6,60","","76,00","","32,00","","19,00","","15,00","","","M","","","-9,00","","ND"
"1998-02-02 18:00","1998","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 18:46","1998","02","02","18:46"," ","-2,90","","-6,50","","76,00","","35,00","","15,00","","15,00","","","M","","","-8,00","","ND"
"1998-02-02 19:00","1998","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-02-02 19:46","1998","02","02","19:46"," ","-3,20","","-6,70","","77,00","","6,00","","15,00","","15,00","","","M","","","-8,00","","ND"
"1998-02-02 20:00","1998","02","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
