"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 00:46","2001","09","01","00:46"," ","18,30","","16,60","","90,00","","19,00","","33,00","","","M","101,09","","","","","","ND"
"2001-09-01 01:00","2001","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 01:46","2001","09","01","01:46"," ","18,40","","17,40","","94,00","","19,00","","32,00","","","M","101,04","","","","","","ND"
"2001-09-01 02:00","2001","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 02:46","2001","09","01","02:46"," ","18,90","","17,80","","93,00","","18,00","","32,00","","","M","100,93","","","","","","ND"
"2001-09-01 03:00","2001","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 03:46","2001","09","01","03:46"," ","18,80","","18,20","","96,00","","19,00","","28,00","","","M","100,91","","","","","","ND"
"2001-09-01 04:00","2001","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 04:46","2001","09","01","04:46"," ","18,60","","18,40","","99,00","","19,00","","26,00","","","M","100,86","","","","","","ND"
"2001-09-01 05:00","2001","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 05:46","2001","09","01","05:46"," ","19,10","","18,90","","99,00","","18,00","","32,00","","","M","100,84","","","","","","ND"
"2001-09-01 06:00","2001","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 06:46","2001","09","01","06:46"," ","20,50","","19,80","","96,00","","17,00","","19,00","","","M","100,80","","28,00","","","","ND"
"2001-09-01 07:00","2001","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 07:46","2001","09","01","07:46"," ","20,80","","19,10","","90,00","","18,00","","33,00","","","M","100,75","","28,00","","","","ND"
"2001-09-01 08:00","2001","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 08:46","2001","09","01","08:46"," ","22,40","","19,20","","82,00","","18,00","","28,00","","","M","100,70","","29,00","","","","ND"
"2001-09-01 09:00","2001","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 09:46","2001","09","01","09:46"," ","23,70","","19,20","","76,00","","18,00","","20,00","","","M","100,61","","31,00","","","","ND"
"2001-09-01 10:00","2001","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 10:46","2001","09","01","10:46"," ","24,60","","18,30","","68,00","","18,00","","26,00","","","M","100,53","","31,00","","","","ND"
"2001-09-01 11:00","2001","09","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 11:46","2001","09","01","11:46"," ","26,50","","15,60","","51,00","","20,00","","22,00","","","M","100,48","","31,00","","","","ND"
"2001-09-01 12:00","2001","09","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 12:46","2001","09","01","12:46"," ","27,00","","14,40","","46,00","","20,00","","28,00","","","M","100,41","","31,00","","","","ND"
"2001-09-01 13:00","2001","09","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 13:46","2001","09","01","13:46"," ","27,30","","15,00","","47,00","","19,00","","24,00","","","M","100,34","","31,00","","","","ND"
"2001-09-01 14:00","2001","09","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 14:46","2001","09","01","14:46"," ","27,00","","14,10","","45,00","","19,00","","24,00","","","M","100,30","","30,00","","","","ND"
"2001-09-01 15:00","2001","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 15:46","2001","09","01","15:46"," ","25,40","","16,30","","57,00","","19,00","","17,00","","","M","100,23","","30,00","","","","ND"
"2001-09-01 16:00","2001","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 16:46","2001","09","01","16:46"," ","20,80","","","M","","M","25,00","","11,00","","","M","100,23","","","","","","ND"
"2001-09-01 17:00","2001","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 17:46","2001","09","01","17:46"," ","19,00","","","M","","M","25,00","","7,00","","","M","100,25","","","","","","ND"
"2001-09-01 18:00","2001","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 18:46","2001","09","01","18:46"," ","19,20","","","M","","M","31,00","","6,00","","","M","100,21","","","","","","ND"
"2001-09-01 19:00","2001","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 19:46","2001","09","01","19:46"," ","18,30","","","M","","M","32,00","","26,00","","","M","100,23","","","","","","ND"
"2001-09-01 20:00","2001","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 20:46","2001","09","01","20:46"," ","18,40","","","M","","M","32,00","","26,00","","","M","100,30","","","","","","ND"
"2001-09-01 21:00","2001","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 21:46","2001","09","01","21:46"," ","16,80","","","M","","M","32,00","","35,00","","","M","100,37","","","","","","ND"
"2001-09-01 22:00","2001","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 22:46","2001","09","01","22:46"," ","17,00","","15,00","","88,00","","32,00","","35,00","","","M","100,46","","","","","","ND"
"2001-09-01 23:00","2001","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 23:46","2001","09","01","23:46"," ","15,70","","15,40","","98,00","","34,00","","24,00","","","M","100,53","","","","","","ND"
"2001-09-02 00:00","2001","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 00:46","2001","09","02","00:46"," ","16,30","","14,00","","86,00","","32,00","","30,00","","","M","100,59","","","","","","ND"
"2001-09-02 01:00","2001","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 01:46","2001","09","02","01:46"," ","16,10","","12,50","","79,00","","32,00","","30,00","","","M","100,64","","","","","","ND"
"2001-09-02 02:00","2001","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 02:46","2001","09","02","02:46"," ","15,40","","13,40","","88,00","","33,00","","28,00","","","M","100,68","","","","","","ND"
"2001-09-02 03:00","2001","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 03:46","2001","09","02","03:46"," ","16,00","","12,80","","81,00","","32,00","","28,00","","","M","100,71","","","","","","ND"
"2001-09-02 04:00","2001","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 04:46","2001","09","02","04:46"," ","16,10","","13,00","","82,00","","32,00","","32,00","","","M","100,79","","","","","","ND"
"2001-09-02 05:00","2001","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 05:46","2001","09","02","05:46"," ","15,90","","12,30","","79,00","","32,00","","26,00","","","M","100,86","","","","","","ND"
"2001-09-02 06:00","2001","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 06:46","2001","09","02","06:46"," ","16,80","","13,50","","81,00","","32,00","","26,00","","","M","100,97","","","","","","ND"
"2001-09-02 07:00","2001","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 07:46","2001","09","02","07:46"," ","16,40","","12,40","","77,00","","32,00","","28,00","","","M","101,02","","","","","","ND"
"2001-09-02 08:00","2001","09","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 08:46","2001","09","02","08:46"," ","16,50","","10,80","","69,00","","32,00","","28,00","","","M","101,09","","","","","","ND"
"2001-09-02 09:00","2001","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 09:46","2001","09","02","09:46"," ","16,80","","10,00","","64,00","","32,00","","26,00","","","M","101,15","","","","","","ND"
"2001-09-02 10:00","2001","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 10:46","2001","09","02","10:46"," ","17,90","","10,80","","63,00","","32,00","","28,00","","","M","101,20","","","","","","ND"
"2001-09-02 11:00","2001","09","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 11:46","2001","09","02","11:46"," ","18,00","","11,10","","64,00","","32,00","","32,00","","","M","101,22","","","","","","ND"
"2001-09-02 12:00","2001","09","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 12:46","2001","09","02","12:46"," ","18,40","","10,50","","60,00","","32,00","","30,00","","","M","101,22","","","","","","ND"
"2001-09-02 13:00","2001","09","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 13:46","2001","09","02","13:46"," ","18,50","","9,30","","55,00","","32,00","","30,00","","","M","101,27","","","","","","ND"
"2001-09-02 14:00","2001","09","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 14:46","2001","09","02","14:46"," ","18,60","","8,90","","53,00","","32,00","","26,00","","","M","101,33","","","","","","ND"
"2001-09-02 15:00","2001","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 15:46","2001","09","02","15:46"," ","18,40","","7,50","","49,00","","32,00","","24,00","","","M","101,36","","","","","","ND"
"2001-09-02 16:00","2001","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 16:46","2001","09","02","16:46"," ","18,40","","7,20","","48,00","","32,00","","22,00","","","M","101,42","","","","","","ND"
"2001-09-02 17:00","2001","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 17:46","2001","09","02","17:46"," ","18,60","","7,70","","49,00","","32,00","","19,00","","","M","101,47","","","","","","ND"
"2001-09-02 18:00","2001","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 18:46","2001","09","02","18:46"," ","16,80","","6,60","","51,00","","36,00","","17,00","","","M","101,52","","","","","","ND"
"2001-09-02 19:00","2001","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 19:46","2001","09","02","19:46"," ","16,10","","7,30","","56,00","","1,00","","15,00","","","M","101,61","","","","","","ND"
"2001-09-02 20:00","2001","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 20:46","2001","09","02","20:46"," ","16,10","","7,30","","56,00","","5,00","","6,00","","","M","101,67","","","","","","ND"
"2001-09-02 21:00","2001","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 21:46","2001","09","02","21:46"," ","15,60","","6,90","","56,00","","4,00","","4,00","","","M","101,69","","","","","","ND"
"2001-09-02 22:00","2001","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 22:46","2001","09","02","22:46"," ","11,90","","10,80","","93,00","","22,00","","13,00","","","M","101,70","","","","","","ND"
"2001-09-02 23:00","2001","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-02 23:46","2001","09","02","23:46"," ","11,90","","10,80","","93,00","","23,00","","11,00","","","M","101,72","","","","","","ND"
"2001-09-03 00:00","2001","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 00:46","2001","09","03","00:46"," ","12,00","","11,20","","95,00","","22,00","","9,00","","","M","101,74","","","","","","ND"
"2001-09-03 01:00","2001","09","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 01:46","2001","09","03","01:46"," ","11,60","","10,50","","93,00","","20,00","","11,00","","","M","101,78","","","","","","ND"
"2001-09-03 02:00","2001","09","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 02:46","2001","09","03","02:46"," ","10,90","","","M","","M","20,00","","13,00","","","M","101,76","","","","","","ND"
"2001-09-03 03:00","2001","09","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 03:46","2001","09","03","03:46"," ","11,00","","10,10","","94,00","","19,00","","17,00","","","M","101,78","","","","","","ND"
"2001-09-03 04:00","2001","09","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 04:46","2001","09","03","04:46"," ","10,20","","9,80","","97,00","","23,00","","13,00","","","M","101,79","","","","","","ND"
"2001-09-03 05:00","2001","09","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 05:46","2001","09","03","05:46"," ","10,50","","","M","","M","21,00","","15,00","","","M","101,83","","","","","","ND"
"2001-09-03 06:00","2001","09","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 06:46","2001","09","03","06:46"," ","12,60","","11,70","","94,00","","21,00","","15,00","","","M","101,88","","","","","","ND"
"2001-09-03 07:00","2001","09","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 07:46","2001","09","03","07:46"," ","13,40","","9,80","","79,00","","22,00","","15,00","","","M","101,92","","","","","","ND"
"2001-09-03 08:00","2001","09","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 08:46","2001","09","03","08:46"," ","16,10","","8,40","","60,00","","20,00","","15,00","","","M","101,96","","","","","","ND"
"2001-09-03 09:00","2001","09","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 09:46","2001","09","03","09:46"," ","19,30","","7,40","","46,00","","22,00","","7,00","","","M","101,97","","","","","","ND"
"2001-09-03 10:00","2001","09","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 10:46","2001","09","03","10:46"," ","19,20","","5,30","","40,00","","26,00","","19,00","","","M","101,94","","","","","","ND"
"2001-09-03 11:00","2001","09","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 11:46","2001","09","03","11:46"," ","20,60","","5,00","","36,00","","22,00","","9,00","","","M","101,88","","","","","","ND"
"2001-09-03 12:00","2001","09","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 12:46","2001","09","03","12:46"," ","19,30","","5,00","","39,00","","22,00","","9,00","","","M","101,85","","","","","","ND"
"2001-09-03 13:00","2001","09","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 13:46","2001","09","03","13:46"," ","21,70","","6,00","","36,00","","19,00","","15,00","","","M","101,78","","","","","","ND"
"2001-09-03 14:00","2001","09","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 14:46","2001","09","03","14:46"," ","22,80","","6,60","","35,00","","23,00","","11,00","","","M","101,74","","","","","","ND"
"2001-09-03 15:00","2001","09","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-03 15:46","2001","09","03","15:46"," ","22,60","","8,30","","40,00","","19,00","","19,00","","","M","101,70","","","","","","ND"
"2001-09-03 16:00","2001","09","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
