"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 00:46","2001","06","01","00:46"," ","8,40","","","M","","M","28,00","","4,00","","","M","100,26","","","","","","ND"
"2001-06-01 01:00","2001","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 01:46","2001","06","01","01:46"," ","8,40","","","M","","M","27,00","","6,00","","","M","100,32","","","","","","ND"
"2001-06-01 02:00","2001","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 02:46","2001","06","01","02:46"," ","8,10","","","M","","M","27,00","","7,00","","","M","100,37","","","","","","ND"
"2001-06-01 03:00","2001","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 03:46","2001","06","01","03:46"," ","7,40","","","M","","M","27,00","","7,00","","","M","100,43","","","","","","ND"
"2001-06-01 04:00","2001","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 04:46","2001","06","01","04:46"," ","8,30","","","M","","M","27,00","","6,00","","","M","100,52","","","","","","ND"
"2001-06-01 05:00","2001","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 05:46","2001","06","01","05:46"," ","9,40","","","M","","M","29,00","","11,00","","","M","100,61","","","","","","ND"
"2001-06-01 06:00","2001","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 06:46","2001","06","01","06:46"," ","10,50","","8,90","","90,00","","27,00","","6,00","","","M","100,71","","","","","","ND"
"2001-06-01 07:00","2001","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 07:46","2001","06","01","07:46"," ","11,20","","10,00","","92,00","","32,00","","13,00","","","M","100,80","","","","","","ND"
"2001-06-01 08:00","2001","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 08:46","2001","06","01","08:46"," ","11,00","","9,80","","92,00","","31,00","","20,00","","","M","100,91","","","","","","ND"
"2001-06-01 09:00","2001","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-06-01 09:46","2001","06","01","09:46"," ","10,60","","10,50","","99,00","","32,00","","24,00","","","M","100,98","","","","","","ND"
"2001-06-01 10:00","2001","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
