"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 00:46","1999","03","01","00:46"," ","-3,70","","-9,80","","63,00","","16,00","","19,00","","15,00","","","M","","","-10,00","","ND"
"1999-03-01 01:00","1999","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 01:46","1999","03","01","01:46"," ","-3,80","","-9,70","","64,00","","14,00","","13,00","","15,00","","","M","","","-9,00","","ND"
"1999-03-01 02:00","1999","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 02:46","1999","03","01","02:46"," ","-3,60","","-8,70","","68,00","","14,00","","17,00","","15,00","","","M","","","-9,00","","ND"
"1999-03-01 03:00","1999","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 03:46","1999","03","01","03:46"," ","-1,60","","-7,20","","66,00","","16,00","","19,00","","15,00","","","M","","","-7,00","","ND"
"1999-03-01 04:00","1999","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 04:46","1999","03","01","04:46"," ","-2,70","","-7,30","","71,00","","14,00","","17,00","","15,00","","","M","","","-8,00","","ND"
"1999-03-01 05:00","1999","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 05:46","1999","03","01","05:46"," ","-1,20","","-5,50","","73,00","","16,00","","17,00","","15,00","","","M","","","-6,00","","ND"
"1999-03-01 06:00","1999","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 06:46","1999","03","01","06:46"," ","-0,20","","-5,10","","69,00","","14,00","","17,00","","15,00","","","M","","","-5,00","","ND"
"1999-03-01 07:00","1999","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 07:46","1999","03","01","07:46"," ","0,60","","-4,30","","70,00","","14,00","","22,00","","15,00","","","M","","","","","ND"
"1999-03-01 08:00","1999","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 08:46","1999","03","01","08:46"," ","1,70","","-4,10","","65,00","","14,00","","28,00","","15,00","","","M","","","","","ND"
"1999-03-01 09:00","1999","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 09:46","1999","03","01","09:46"," ","2,60","","-4,50","","59,00","","14,00","","30,00","","15,00","","","M","","","","","ND"
"1999-03-01 10:00","1999","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 10:46","1999","03","01","10:46"," ","3,00","","-3,40","","63,00","","14,00","","28,00","","15,00","","","M","","","","","ND"
"1999-03-01 11:00","1999","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 11:46","1999","03","01","11:46"," ","3,50","","-3,60","","60,00","","14,00","","22,00","","15,00","","","M","","","","","ND"
"1999-03-01 12:00","1999","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 12:46","1999","03","01","12:46"," ","5,90","","-2,80","","54,00","","14,00","","33,00","","15,00","","","M","","","","","ND"
"1999-03-01 13:00","1999","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 13:46","1999","03","01","13:46"," ","6,30","","-3,40","","50,00","","14,00","","48,00","","15,00","","","M","","","","","ND"
"1999-03-01 14:00","1999","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 14:46","1999","03","01","14:46"," ","6,00","","-3,50","","50,00","","14,00","","48,00","","15,00","","","M","","","","","ND"
"1999-03-01 15:00","1999","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 15:46","1999","03","01","15:46"," ","6,90","","-2,60","","51,00","","14,00","","44,00","","15,00","","","M","","","","","ND"
"1999-03-01 16:00","1999","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 16:46","1999","03","01","16:46"," ","6,20","","1,90","","74,00","","14,00","","44,00","","15,00","","","M","","","","","ND"
"1999-03-01 17:00","1999","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 17:46","1999","03","01","17:46"," ","5,20","","1,00","","74,00","","14,00","","44,00","","15,00","","","M","","","","","ND"
"1999-03-01 18:00","1999","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 18:46","1999","03","01","18:46"," ","4,70","","1,20","","78,00","","14,00","","37,00","","12,90","","","M","","","","","ND"
"1999-03-01 19:00","1999","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
