"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-03-01 00:00","2007","03","01","00:00"," ","-3,70","","-5,40","","88,00","","14,00","","6,00","","","","101,50","","","","-6,00","","ND"
"2007-03-01 01:00","2007","03","01","01:00"," ","-3,70","","-5,50","","87,00","","14,00","","6,00","","","","101,50","","","","-6,00","","ND"
"2007-03-01 02:00","2007","03","01","02:00"," ","-3,90","","-5,40","","89,00","","15,00","","9,00","","","","101,48","","","","-8,00","","ND"
"2007-03-01 03:00","2007","03","01","03:00"," ","-4,30","","-5,70","","90,00","","15,00","","7,00","","","","101,45","","","","-7,00","","ND"
"2007-03-01 04:00","2007","03","01","04:00"," ","-4,20","","-5,40","","91,00","","22,00","","4,00","","","","101,48","","","","-6,00","","ND"
"2007-03-01 05:00","2007","03","01","05:00"," ","-3,80","","-5,10","","91,00","","20,00","","6,00","","","","101,47","","","","-6,00","","ND"
"2007-03-01 06:00","2007","03","01","06:00"," ","-3,80","","-5,00","","91,00","","16,00","","4,00","","","","101,49","","","","-5,00","","ND"
"2007-03-01 07:00","2007","03","01","07:00"," ","-3,70","","-4,80","","92,00","","22,00","","4,00","","","","101,51","","","","-5,00","","ND"
"2007-03-01 08:00","2007","03","01","08:00"," ","-3,20","","-4,20","","93,00","","22,00","","4,00","","","","101,52","","","","-5,00","","ND"
"2007-03-01 09:00","2007","03","01","09:00"," ","-2,20","","-3,80","","89,00","","21,00","","6,00","","","","101,53","","","","-5,00","","ND"
"2007-03-01 10:00","2007","03","01","10:00"," ","-2,50","","-4,10","","89,00","","33,00","","6,00","","","","101,55","","","","-5,00","","ND"
"2007-03-01 11:00","2007","03","01","11:00"," ","-2,70","","-3,70","","93,00","","32,00","","7,00","","","","101,53","","","","-6,00","","ND"
"2007-03-01 12:00","2007","03","01","12:00"," ","-2,80","","-3,80","","93,00","","32,00","","9,00","","","","101,53","","","","-6,00","","ND"
"2007-03-01 13:00","2007","03","01","13:00"," ","-3,00","","-4,10","","92,00","","30,00","","17,00","","","","101,50","","","","-9,00","","ND"
"2007-03-01 14:00","2007","03","01","14:00"," ","-2,30","","-3,20","","94,00","","29,00","","22,00","","","","101,50","","","","-8,00","","ND"
"2007-03-01 15:00","2007","03","01","15:00"," ","-2,60","","-4,10","","89,00","","29,00","","22,00","","","","101,53","","","","-9,00","","ND"
"2007-03-01 16:00","2007","03","01","16:00"," ","-2,80","","-4,20","","90,00","","31,00","","19,00","","","","101,58","","","","-9,00","","ND"
"2007-03-01 17:00","2007","03","01","17:00"," ","-3,40","","-4,50","","92,00","","30,00","","19,00","","","","101,65","","","","-9,00","","ND"
"2007-03-01 18:00","2007","03","01","18:00"," ","-4,00","","-5,20","","91,00","","29,00","","11,00","","","","101,72","","","","-8,00","","ND"
"2007-03-01 19:00","2007","03","01","19:00"," ","-5,40","","-6,50","","92,00","","28,00","","15,00","","","","101,81","","","","-11,00","","ND"
"2007-03-01 20:00","2007","03","01","20:00"," ","-7,50","","-8,60","","92,00","","29,00","","13,00","","","","101,85","","","","-13,00","","ND"
"2007-03-01 21:00","2007","03","01","21:00"," ","-6,50","","-7,30","","94,00","","28,00","","15,00","","","","101,93","","","","-12,00","","ND"
"2007-03-01 22:00","2007","03","01","22:00"," ","-8,20","","-9,00","","94,00","","29,00","","11,00","","","","101,96","","","","-13,00","","ND"
"2007-03-01 23:00","2007","03","01","23:00"," ","-8,30","","-9,10","","94,00","","30,00","","7,00","","","","101,95","","","","-12,00","","ND"
"2007-03-02 00:00","2007","03","02","00:00"," ","-7,30","","-8,10","","94,00","","24,00","","9,00","","","","102,02","","","","-12,00","","ND"
"2007-03-02 01:00","2007","03","02","01:00"," ","-6,90","","-7,70","","94,00","","27,00","","13,00","","","","102,05","","","","-12,00","","ND"
"2007-03-02 02:00","2007","03","02","02:00"," ","-6,50","","-7,70","","91,00","","28,00","","13,00","","","","102,05","","","","-12,00","","ND"
"2007-03-02 03:00","2007","03","02","03:00"," ","-5,40","","-6,70","","91,00","","27,00","","19,00","","","","102,08","","","","-12,00","","ND"
"2007-03-02 04:00","2007","03","02","04:00"," ","-5,40","","-6,80","","90,00","","28,00","","19,00","","","","102,15","","","","-12,00","","ND"
"2007-03-02 05:00","2007","03","02","05:00"," ","-4,50","","-5,60","","92,00","","30,00","","22,00","","","","102,10","","","","-11,00","","ND"
"2007-03-02 06:00","2007","03","02","06:00"," ","-4,10","","-5,30","","91,00","","30,00","","20,00","","","","102,19","","","","-10,00","","ND"
"2007-03-02 07:00","2007","03","02","07:00"," ","-4,60","","-5,80","","91,00","","31,00","","19,00","","","","102,26","","","","-11,00","","ND"
"2007-03-02 08:00","2007","03","02","08:00"," ","-3,60","","-4,80","","91,00","","28,00","","19,00","","","","102,36","","","","-10,00","","ND"
"2007-03-02 09:00","2007","03","02","09:00"," ","-3,40","","-4,80","","90,00","","30,00","","20,00","","","","102,40","","","","-10,00","","ND"
"2007-03-02 10:00","2007","03","02","10:00"," ","-2,60","","-4,40","","87,00","","29,00","","19,00","","","","102,39","","","","-8,00","","ND"
"2007-03-02 11:00","2007","03","02","11:00"," ","-2,50","","-4,40","","87,00","","30,00","","17,00","","","","102,47","","","","-8,00","","ND"
"2007-03-02 12:00","2007","03","02","12:00"," ","-2,10","","-4,10","","86,00","","29,00","","11,00","","","","102,51","","","","-6,00","","ND"
"2007-03-02 13:00","2007","03","02","13:00"," ","-1,90","","-4,00","","86,00","","32,00","","6,00","","","","102,42","","","","-4,00","","ND"
"2007-03-02 14:00","2007","03","02","14:00"," ","-1,40","","-4,60","","79,00","","9,00","","4,00","","","","102,42","","","","-3,00","","ND"
"2007-03-02 15:00","2007","03","02","15:00"," ","-2,40","","-5,00","","82,00","","9,00","","11,00","","","","102,33","","","","-6,00","","ND"
"2007-03-02 16:00","2007","03","02","16:00"," ","-2,70","","-5,60","","80,00","","9,00","","17,00","","","","102,27","","","","-8,00","","ND"
"2007-03-02 17:00","2007","03","02","17:00"," ","-3,20","","-5,30","","85,00","","8,00","","24,00","","","","102,22","","","","-10,00","","ND"
