"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 00:46","2004","03","01","00:46"," ","-13,80","","-15,00","","91,00","","22,00","","7,00","","","M","101,92","","","","-18,00","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 01:46","2004","03","01","01:46"," ","-15,20","","-16,40","","91,00","","18,00","","6,00","","","M","101,96","","","","-19,00","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 02:46","2004","03","01","02:46"," ","-14,90","","-16,10","","91,00","","21,00","","9,00","","","M","101,96","","","","-21,00","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 03:46","2004","03","01","03:46"," ","-14,30","","-15,70","","89,00","","22,00","","15,00","","","M","101,96","","","","-22,00","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 04:46","2004","03","01","04:46"," ","-15,50","","-16,90","","89,00","","19,00","","15,00","","","M","102,03","","","","-24,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 05:46","2004","03","01","05:46"," ","-15,90","","-17,20","","90,00","","20,00","","15,00","","","M","102,03","","","","-24,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 06:46","2004","03","01","06:46"," ","-14,00","","-15,50","","88,00","","21,00","","15,00","","","M","102,08","","","","-22,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 07:46","2004","03","01","07:46"," ","-12,70","","-14,20","","89,00","","20,00","","13,00","","","M","102,15","","","","-20,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 08:46","2004","03","01","08:46"," ","-10,50","","-12,20","","87,00","","21,00","","7,00","","","M","102,26","","","","-15,00","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 09:46","2004","03","01","09:46"," ","-6,60","","-8,30","","88,00","","19,00","","9,00","","","M","102,30","","","","-11,00","","ND"
"2004-03-01 10:00","2004","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 10:46","2004","03","01","10:46"," ","-7,60","","-8,80","","91,00","","1,00","","4,00","","","M","102,33","","","","-10,00","","ND"
"2004-03-01 11:00","2004","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 11:46","2004","03","01","11:46"," ","-3,90","","-4,80","","93,00","","1,00","","2,00","","","M","102,33","","","","-5,00","","ND"
"2004-03-01 12:00","2004","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 12:46","2004","03","01","12:46"," ","-3,30","","-4,40","","92,00","","33,00","","4,00","","","M","102,32","","","","-5,00","","ND"
"2004-03-01 13:00","2004","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 13:46","2004","03","01","13:46"," ","-0,60","","-1,70","","92,00","","33,00","","2,00","","","M","102,26","","","","-1,00","","ND"
"2004-03-01 14:00","2004","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 14:46","2004","03","01","14:46"," ","-2,70","","-3,60","","94,00","","2,00","","2,00","","","M","102,28","","","","-3,00","","ND"
"2004-03-01 15:00","2004","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 15:46","2004","03","01","15:46"," ","-1,90","","-3,10","","91,00","","14,00","","2,00","","","M","102,33","","","","-3,00","","ND"
"2004-03-01 16:00","2004","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 16:46","2004","03","01","16:46"," ","-1,00","","-3,80","","81,00","","0,00","","0,00","","","M","102,37","","","","","","ND"
"2004-03-01 17:00","2004","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 17:46","2004","03","01","17:46"," ","-3,90","","-6,60","","81,00","","16,00","","2,00","","","M","102,37","","","","-5,00","","ND"
"2004-03-01 18:00","2004","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 18:46","2004","03","01","18:46"," ","-3,70","","-6,90","","78,00","","18,00","","7,00","","","M","102,41","","","","-7,00","","ND"
"2004-03-01 19:00","2004","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 19:46","2004","03","01","19:46"," ","-3,70","","-7,70","","74,00","","18,00","","7,00","","","M","102,42","","","","-7,00","","ND"
"2004-03-01 20:00","2004","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 20:46","2004","03","01","20:46"," ","-2,80","","-8,90","","63,00","","18,00","","7,00","","","M","102,44","","","","-6,00","","ND"
"2004-03-01 21:00","2004","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 21:46","2004","03","01","21:46"," ","-3,20","","-8,90","","65,00","","19,00","","7,00","","","M","102,42","","","","-6,00","","ND"
"2004-03-01 22:00","2004","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 22:46","2004","03","01","22:46"," ","-4,70","","-8,00","","78,00","","20,00","","13,00","","","M","102,42","","","","-10,00","","ND"
"2004-03-01 23:00","2004","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-01 23:46","2004","03","01","23:46"," ","-2,50","","-4,50","","86,00","","22,00","","15,00","","","M","102,42","","","","-7,00","","ND"
"2004-03-02 00:00","2004","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 00:46","2004","03","02","00:46"," ","-5,60","","-7,10","","89,00","","20,00","","13,00","","","M","102,44","","","","-11,00","","ND"
"2004-03-02 01:00","2004","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 01:46","2004","03","02","01:46"," ","-4,10","","-5,00","","93,00","","21,00","","4,00","","","M","102,44","","","","-6,00","","ND"
"2004-03-02 02:00","2004","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 02:46","2004","03","02","02:46"," ","-3,20","","-4,10","","93,00","","21,00","","15,00","","","M","102,42","","","","-8,00","","ND"
"2004-03-02 03:00","2004","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 03:46","2004","03","02","03:46"," ","-2,70","","-3,60","","94,00","","22,00","","15,00","","","M","102,42","","","","-8,00","","ND"
"2004-03-02 04:00","2004","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 04:46","2004","03","02","04:46"," ","-2,80","","-4,00","","91,00","","22,00","","15,00","","","M","102,42","","","","-8,00","","ND"
"2004-03-02 05:00","2004","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 05:46","2004","03","02","05:46"," ","-3,70","","-5,00","","91,00","","20,00","","13,00","","","M","102,42","","","","-9,00","","ND"
"2004-03-02 06:00","2004","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 06:46","2004","03","02","06:46"," ","-4,00","","-5,30","","91,00","","21,00","","11,00","","","M","102,44","","","","-8,00","","ND"
"2004-03-02 07:00","2004","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 07:46","2004","03","02","07:46"," ","-2,90","","-5,30","","83,00","","22,00","","11,00","","","M","102,39","","","","-7,00","","ND"
"2004-03-02 08:00","2004","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 08:46","2004","03","02","08:46"," ","-1,40","","-4,80","","78,00","","21,00","","13,00","","","M","102,39","","","","-6,00","","ND"
"2004-03-02 09:00","2004","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 09:46","2004","03","02","09:46"," ","0,60","","-4,30","","70,00","","19,00","","9,00","","","M","102,30","","","","","","ND"
"2004-03-02 10:00","2004","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 10:46","2004","03","02","10:46"," ","2,60","","0,80","","88,00","","11,00","","2,00","","","M","102,21","","","","","","ND"
"2004-03-02 11:00","2004","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 11:46","2004","03","02","11:46"," ","3,80","","-2,10","","65,00","","19,00","","19,00","","","M","102,14","","","","","","ND"
"2004-03-02 12:00","2004","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 12:46","2004","03","02","12:46"," ","4,30","","-2,40","","62,00","","20,00","","24,00","","","M","101,97","","","","","","ND"
"2004-03-02 13:00","2004","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 13:46","2004","03","02","13:46"," ","4,60","","-1,70","","64,00","","19,00","","26,00","","","M","101,78","","","","","","ND"
"2004-03-02 14:00","2004","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 14:46","2004","03","02","14:46"," ","5,20","","-0,30","","68,00","","19,00","","24,00","","","M","101,67","","","","","","ND"
"2004-03-02 15:00","2004","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 15:46","2004","03","02","15:46"," ","4,30","","1,00","","79,00","","18,00","","24,00","","","M","101,54","","","","","","ND"
"2004-03-02 16:00","2004","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 16:46","2004","03","02","16:46"," ","3,80","","1,40","","84,00","","18,00","","22,00","","","M","101,40","","","","","","ND"
"2004-03-02 17:00","2004","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 17:46","2004","03","02","17:46"," ","3,70","","1,10","","83,00","","18,00","","24,00","","","M","101,33","","","","","","ND"
"2004-03-02 18:00","2004","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 18:46","2004","03","02","18:46"," ","3,30","","1,40","","87,00","","17,00","","13,00","","","M","101,22","","","","","","ND"
"2004-03-02 19:00","2004","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 19:46","2004","03","02","19:46"," ","2,60","","1,70","","94,00","","18,00","","22,00","","","M","101,06","","","","","","ND"
"2004-03-02 20:00","2004","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 20:46","2004","03","02","20:46"," ","2,60","","1,90","","95,00","","16,00","","32,00","","","M","100,88","","","","","","ND"
"2004-03-02 21:00","2004","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 21:46","2004","03","02","21:46"," ","2,60","","1,90","","95,00","","14,00","","26,00","","","M","100,64","","","","","","ND"
"2004-03-02 22:00","2004","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 22:46","2004","03","02","22:46"," ","3,20","","2,50","","95,00","","16,00","","15,00","","","M","100,44","","","","","","ND"
"2004-03-02 23:00","2004","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-02 23:46","2004","03","02","23:46"," ","3,40","","2,70","","95,00","","18,00","","26,00","","","M","100,28","","","","","","ND"
"2004-03-03 00:00","2004","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 00:46","2004","03","03","00:46"," ","2,80","","2,10","","95,00","","20,00","","9,00","","","M","100,16","","","","","","ND"
"2004-03-03 01:00","2004","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 01:46","2004","03","03","01:46"," ","3,30","","2,60","","95,00","","23,00","","7,00","","","M","100,12","","","","","","ND"
"2004-03-03 02:00","2004","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 02:46","2004","03","03","02:46"," ","3,20","","2,50","","95,00","","23,00","","6,00","","","M","100,03","","","","","","ND"
"2004-03-03 03:00","2004","03","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 03:46","2004","03","03","03:46"," ","3,00","","2,30","","95,00","","27,00","","13,00","","","M","99,99","","","","","","ND"
"2004-03-03 04:00","2004","03","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 04:46","2004","03","03","04:46"," ","3,40","","2,70","","95,00","","27,00","","17,00","","","M","99,98","","","","","","ND"
"2004-03-03 05:00","2004","03","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 05:46","2004","03","03","05:46"," ","3,80","","3,10","","95,00","","27,00","","26,00","","","M","100,01","","","","","","ND"
"2004-03-03 06:00","2004","03","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 06:46","2004","03","03","06:46"," ","3,80","","3,10","","95,00","","27,00","","26,00","","","M","100,01","","","","","","ND"
"2004-03-03 07:00","2004","03","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 07:46","2004","03","03","07:46"," ","3,60","","2,90","","95,00","","27,00","","32,00","","","M","100,10","","","","","","ND"
"2004-03-03 08:00","2004","03","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 08:46","2004","03","03","08:46"," ","3,10","","2,40","","95,00","","27,00","","32,00","","","M","100,12","","","","","","ND"
"2004-03-03 09:00","2004","03","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 09:46","2004","03","03","09:46"," ","3,10","","2,40","","95,00","","27,00","","33,00","","","M","100,14","","","","","","ND"
"2004-03-03 10:00","2004","03","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 10:46","2004","03","03","10:46"," ","2,80","","2,10","","95,00","","27,00","","32,00","","","M","100,14","","","","","","ND"
"2004-03-03 11:00","2004","03","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 11:46","2004","03","03","11:46"," ","2,10","","1,40","","95,00","","28,00","","32,00","","","M","100,19","","","","","","ND"
"2004-03-03 12:00","2004","03","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 12:46","2004","03","03","12:46"," ","1,60","","0,90","","95,00","","27,00","","24,00","","","M","100,21","","","","","","ND"
"2004-03-03 13:00","2004","03","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 13:46","2004","03","03","13:46"," ","1,30","","0,60","","95,00","","27,00","","22,00","","","M","100,28","","","","","","ND"
"2004-03-03 14:00","2004","03","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 14:46","2004","03","03","14:46"," ","1,20","","0,50","","95,00","","29,00","","24,00","","","M","100,35","","","","","","ND"
"2004-03-03 15:00","2004","03","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 15:46","2004","03","03","15:46"," ","1,20","","0,50","","95,00","","31,00","","20,00","","","M","100,43","","","","","","ND"
"2004-03-03 16:00","2004","03","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 16:46","2004","03","03","16:46"," ","1,20","","0,50","","95,00","","29,00","","19,00","","","M","100,52","","","","","","ND"
"2004-03-03 17:00","2004","03","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 17:46","2004","03","03","17:46"," ","1,20","","0,50","","95,00","","27,00","","22,00","","","M","100,62","","","","","","ND"
"2004-03-03 18:00","2004","03","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 18:46","2004","03","03","18:46"," ","1,40","","0,60","","94,00","","27,00","","26,00","","","M","100,71","","","","","","ND"
"2004-03-03 19:00","2004","03","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 19:46","2004","03","03","19:46"," ","1,10","","0,30","","94,00","","31,00","","22,00","","","M","100,86","","","","","","ND"
"2004-03-03 20:00","2004","03","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 20:46","2004","03","03","20:46"," ","0,90","","0,10","","94,00","","31,00","","30,00","","","M","100,95","","","","","","ND"
"2004-03-03 21:00","2004","03","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 21:46","2004","03","03","21:46"," ","0,80","","-0,10","","94,00","","29,00","","24,00","","","M","101,02","","","","","","ND"
"2004-03-03 22:00","2004","03","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 22:46","2004","03","03","22:46"," ","0,90","","0,10","","94,00","","28,00","","26,00","","","M","101,07","","","","","","ND"
"2004-03-03 23:00","2004","03","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-03 23:46","2004","03","03","23:46"," ","0,70","","-0,20","","94,00","","27,00","","32,00","","","M","101,15","","","","","","ND"
"2004-03-04 00:00","2004","03","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-04 00:46","2004","03","04","00:46"," ","0,50","","-0,70","","92,00","","29,00","","30,00","","","M","101,20","","","","","","ND"
"2004-03-04 01:00","2004","03","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-04 01:46","2004","03","04","01:46"," ","0,30","","-0,80","","92,00","","29,00","","24,00","","","M","101,22","","","","","","ND"
"2004-03-04 02:00","2004","03","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-04 02:46","2004","03","04","02:46"," ","0,10","","-1,00","","92,00","","30,00","","24,00","","","M","101,22","","","","","","ND"
"2004-03-04 03:00","2004","03","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-03-04 03:46","2004","03","04","03:46"," ","0,20","","-0,90","","92,00","","31,00","","22,00","","","M","101,31","","","","","","ND"
