"Nom de la Station","CARIBOU POINT (AUT)"
"Province","NOVA SCOTIA"
"Latitude","45,77"
"Longitude","-62,68"
"Altitude","2,40"
"Identification Climat","8200774"
"Identification OMM","71415"
"Identification TC","WBK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 00:46","2001","12","01","00:46"," ","5,30","","4,40","","94,00","","","M","19,00","","","M","101,76","","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 01:46","2001","12","01","01:46"," ","5,30","","4,40","","94,00","","18,00","","19,00","","","M","101,63","","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 02:46","2001","12","01","02:46"," ","6,30","","5,40","","94,00","","18,00","","19,00","","","M","101,65","","","","","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 03:46","2001","12","01","03:46"," ","8,30","","7,40","","94,00","","19,00","","17,00","","","M","101,49","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 04:46","2001","12","01","04:46"," ","8,80","","7,90","","94,00","","","M","9,00","","","M","101,40","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 05:46","2001","12","01","05:46"," ","10,40","","9,50","","94,00","","","M","28,00","","","M","101,22","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 06:46","2001","12","01","06:46"," ","10,60","","9,70","","94,00","","","M","24,00","","","M","101,16","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 07:46","2001","12","01","07:46"," ","12,40","","11,50","","94,00","","","M","26,00","","","M","101,07","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 08:46","2001","12","01","08:46"," ","14,40","","13,30","","93,00","","","M","30,00","","","M","100,98","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 09:46","2001","12","01","09:46"," ","15,00","","12,90","","87,00","","","M","32,00","","","M","100,97","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 10:46","2001","12","01","10:46"," ","15,30","","12,10","","81,00","","","M","30,00","","","M","100,86","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 11:46","2001","12","01","11:46"," ","15,70","","13,00","","84,00","","22,00","","28,00","","","M","100,82","","","","","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 12:46","2001","12","01","12:46"," ","15,80","","13,50","","86,00","","23,00","","20,00","","","M","100,75","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 13:46","2001","12","01","13:46"," ","15,60","","13,30","","86,00","","22,00","","22,00","","","M","100,70","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-12-01 14:46","2001","12","01","14:46"," ","14,00","","12,70","","92,00","","23,00","","13,00","","","M","100,70","","","","","","ND"
